event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
52726,211,1.0444049,2.2599802,2,2,42.478073,204.69902,-1.0,45.908066,2.2489176,1.0413351,46,32,1,31,0.0372996,0.020655448,20.876074,0.008297449,0.0033443249,-0.011062622,0.003069758415222168,0.011480636907349372,True
52726,-211,-2.0792634,-2.2495866,1,2,42.478073,204.69902,-1.0,53.677544,-2.250503,-2.066066,51,37,1,35,0.03663107,0.031753715,29.96654,0.008035944,0.0032878707,-0.000916481,0.01319742202758789,0.013229205782311276,True
52738,211,0.29210082,-1.6624835,2,2,47.134186,130.83617,-1.0,46.481133,-1.6628602,0.28942442,41,24,1,13,0.018684944,0.017328108,14.158614,0.007814332,0.0027870422,-0.00037670135,0.0026763975620269775,0.0027027777971686965,True
52740,-211,2.3920922,-1.9094387,1,2,61.116135,213.12877,-1.0,47.19635,-1.9076627,2.3941722,49,35,1,33,0.03486073,0.025974507,32.15368,0.011120529,0.004895972,0.00177598,0.0020799636840820312,0.0027350235493467084,True
52740,211,-0.76705575,1.9328321,2,2,61.116135,213.12877,-1.0,53.48521,1.9204786,-0.76875865,45,31,1,29,0.027510522,0.017953278,25.61785,0.008804494,0.0026972068,-0.0123535395,0.0017029047012329102,0.012470357701287165,True
52746,211,-3.0440547,1.6681007,2,2,85.858894,234.61502,-1.0,74.73704,1.6685964,-3.044889,50,34,1,35,0.020259602,0.015838545,30.566328,0.008573036,0.0031656877,0.0004956722,0.0008342266082763672,0.000970373633986749,True
52746,-211,0.11397423,-1.6581267,1,2,85.858894,234.61502,-1.0,121.33987,-1.6583811,0.10958177,47,33,1,29,0.020617045,0.020383392,21.79718,0.00890392,0.003086846,-0.00025439262,0.004392459988594055,0.004399820491621801,True
52751,211,-2.086456,-2.2052634,2,2,39.67997,188.02936,-1.0,38.11215,-2.214488,-2.086327,52,38,1,34,0.02735016,0.025605584,27.07235,0.006180937,0.003330215,-0.009224653,0.0001289844512939453,0.009225555137087723,True
52751,-211,1.0746347,2.2710736,1,2,39.67997,188.02936,-1.0,30.54825,2.2744296,1.0729097,50,34,1,42,0.034278136,0.03239851,41.13696,0.0071953903,0.0039475895,0.00335598,0.0017249584197998047,0.003773338411762156,True
52753,211,-2.2874405,-2.4679468,2,2,89.88049,534.68915,-1.0,79.061386,-2.4735038,-2.2801893,52,38,1,41,0.039851,0.03308375,43.224865,0.006799243,0.0031132363,-0.0055570602,0.007251262664794922,0.009135739042585894,True
52753,-211,0.8609682,2.4704816,1,2,89.88049,534.68915,-1.0,79.651085,2.4685137,0.8511442,50,36,1,7,0.038258743,0.021121617,32.658215,0.0065652477,0.0030684604,-0.001967907,0.009823977947235107,0.01001914169236773,True
52756,-211,-1.6469368,-2.7500918,1,2,92.34568,723.54285,-1.0,91.7853,-2.7370179,-1.653637,48,36,5,29,0.037684742,0.018705789,21.451788,0.0051714075,0.0023156716,0.013073921,0.006700277328491211,0.01469085219731807,True
52756,211,1.4896383,2.7452574,2,2,92.34568,723.54285,-1.0,55.938515,2.7488716,1.4944342,50,33,1,13,0.038325556,0.006523938,28.344746,0.005135055,0.0027091939,0.0036141872,0.0047959089279174805,0.006005255348289135,True
52757,211,-0.99085987,1.8743856,2,2,29.915804,97.27818,-1.0,35.651493,1.8771206,-0.99636644,44,30,1,36,0.01699886,0.016944481,20.777416,0.005495433,0.0025289643,0.0027350187,0.005506575107574463,0.0061483897774533966,True
52757,-211,2.1895218,-1.8221296,1,2,29.915804,97.27818,-1.0,20.913017,-1.8105531,2.1826878,39,25,1,9,0.030329436,0.02440601,24.923197,0.010803314,0.0035702023,0.011576533,0.0068340301513671875,0.013443217373081283,True
52761,211,-0.026429592,2.2581673,2,2,66.882774,329.8442,-1.0,55.430634,2.252892,-0.02765577,47,33,1,29,0.041550558,0.03128717,27.415293,0.009211223,0.0040142573,-0.0052752495,0.0012261774390935898,0.005415881089322555,True
52761,-211,3.1262655,-2.299057,1,2,66.882774,329.8442,-1.0,90.37632,-2.3036137,3.1249452,46,32,1,34,0.03192402,0.030656185,23.691662,0.006473356,0.0035471343,-0.004556656,0.0013203620910644531,0.004744098322630928,True
52762,211,-0.22019058,1.9427195,2,2,80.07974,285.06543,-1.0,111.88536,1.9403756,-0.22025722,43,29,1,32,0.0112278955,0.010486996,9.843629,0.003461765,0.002235813,-0.002343893,6.663799285888672e-05,0.00234484012258111,True
52762,-211,2.9345057,-1.9423013,1,2,80.07974,285.06543,-1.0,86.32505,-1.9441339,2.938686,52,32,1,32,0.022373062,0.016267654,17.651163,0.0067718294,0.0024170678,-0.0018326044,0.004180192947387695,0.004564258109929263,True
55796,211,0.9216014,-1.6827415,2,2,38.11018,105.09444,-1.0,38.65683,-1.6819799,0.920824,45,31,1,17,0.019820474,0.01679292,24.970776,0.008103493,0.0043549766,0.00076162815,0.0007774233818054199,0.0010883310804489206,True
55796,-211,-2.1833463,1.6632761,1,2,38.11018,105.09444,-1.0,24.941727,1.6630021,-2.1748173,52,38,1,49,0.022539668,0.021907546,52.49753,0.009544324,0.0019199506,-0.00027394295,0.008528947830200195,0.008533346109744997,True
55798,211,-1.8941157,-1.7881734,2,2,26.598204,80.33885,-1.0,23.649279,-1.7838973,-1.8875101,52,24,1,29,0.029063577,0.026990635,17.92286,0.010956732,0.0036527682,0.0042761564,0.006605625152587891,0.007868913414628856,True
55799,211,-2.7937975,2.3981063,2,2,62.823017,349.0593,-1.0,67.220566,2.400931,-2.7907808,52,38,1,35,0.025417171,0.024366587,36.506348,0.0046570203,0.0026282498,0.002824545,0.0030167102813720703,0.004132625653792528,True
55799,-211,0.3582301,-2.4016442,1,2,62.823017,349.0593,-1.0,79.640114,-2.40241,0.3623102,52,38,1,43,0.030069241,0.027819498,38.48816,0.005580508,0.0030225466,-0.0007658005,0.004080086946487427,0.004151332299401313,True
55803,-211,1.0134917,-3.0203004,1,2,79.537964,811.2975,-1.0,3.3288841,-2.9865375,0.98096454,52,13,1,9,0.018431783,0.060355198,61.964226,0.0018191698,0.0009290126,0.03376293,0.03252720832824707,0.04688235119242123,True
55805,211,1.4747969,1.6728,2,2,22.383009,60.753304,-1.0,19.861267,1.6696084,1.4776114,46,28,1,31,0.02205379,0.02820445,21.206453,0.009270401,0.0031644541,-0.0031915903,0.0028145313262939453,0.004255330232494521,True
55805,-211,-1.6032287,-1.6395717,1,2,22.383009,60.753304,-1.0,19.544498,-1.6381022,-1.5986546,44,30,1,17,0.021317206,0.018546896,34.22001,0.009354201,0.0023812787,0.0014694929,0.0045740604400634766,0.004804314551985607,True
55808,-211,-1.8168995,2.5963368,1,2,27.911474,188.02441,-1.0,46.66907,2.5850298,-1.8129381,45,28,1,35,0.03459685,0.03458925,22.859035,0.00547926,0.0025944083,-0.011307001,0.003961443901062012,0.011980873056247676,True
55808,211,1.3053491,-2.5939462,2,2,27.911474,188.02441,-1.0,36.238182,-2.6003654,1.3002454,49,28,1,11,0.026435407,0.031437177,19.912977,0.0038782025,0.0025196974,-0.006419182,0.005103707313537598,0.00820083670846299,True
55810,211,-2.2358718,2.7791245,2,2,27.365507,220.52745,-1.0,31.452568,2.7588115,-2.245946,51,37,1,33,0.03761902,0.029295573,33.009785,0.0049778176,0.0025824006,-0.020313025,0.010074138641357422,0.022673933130117143,True
55810,-211,0.92211246,-2.7729354,1,2,27.365507,220.52745,-1.0,31.077923,-2.7345881,0.9148748,51,27,1,29,0.04705503,0.03590055,23.148333,0.0063248742,0.0029420932,0.038347244,0.007237672805786133,0.03902428865150673,True
55815,-211,1.898488,2.304995,1,2,81.87114,415.08865,-1.0,92.2123,2.3089747,1.8974475,50,36,1,31,0.025127068,0.025764052,31.82776,0.0051322547,0.0035496098,0.003979683,0.0010405778884887695,0.004113475123914935,True
55815,211,-1.2518904,-2.3082583,2,2,81.87114,415.08865,-1.0,82.91589,-2.3020108,-1.2532235,52,38,1,40,0.025473164,0.027422091,42.300213,0.005280941,0.003298804,0.0062475204,0.0013331174850463867,0.0063881697732873916,True
55819,-211,-3.0599906,2.5452712,1,2,43.87624,280.58682,-1.0,44.310947,2.5490172,-3.0478616,48,34,1,29,0.055625454,0.036960986,23.576918,0.008884023,0.0029879839,0.0037460327,0.012129068374633789,0.012694371222601818,True
55819,211,0.06867558,-2.5397255,2,2,43.87624,280.58682,-1.0,48.25361,-2.5459237,0.05481619,49,29,1,21,0.03594482,0.033626672,22.016077,0.0057455436,0.0032658533,-0.006198168,0.01385938748717308,0.015182223385102825,True
55820,211,-0.49600834,2.6550176,2,2,71.64771,501.49704,-1.0,54.39153,2.6426067,-0.5084227,44,30,1,15,0.039204612,0.03649254,27.78944,0.0058626314,0.002685383,-0.012410879,0.012414336204528809,0.017554078461017114,True
55823,-211,0.059991267,2.5765407,1,2,23.494364,154.63661,-1.0,48.404163,2.5657876,0.042524766,46,32,1,23,0.047311556,0.04450128,24.838575,0.0073353727,0.0033581578,-0.010753155,0.017466500401496887,0.02051119150277,True
55823,211,-3.1050723,-2.5668147,2,2,23.494364,154.63661,-1.0,30.08177,-2.5533478,-3.0939243,50,30,1,32,0.040307235,0.026994407,32.257843,0.0063993274,0.002596679,0.013466835,0.01114797592163086,0.01748236287659068,True
55830,211,0.99188334,-2.4666216,2,2,59.211857,356.26083,-1.0,50.46757,-2.4727137,0.9833924,49,31,1,13,0.050465446,0.019126257,22.049644,0.008501487,0.004213191,-0.0060920715,0.008490920066833496,0.01045031383007322,True
55830,-211,-2.1394477,2.4950163,1,2,59.211857,356.26083,-1.0,52.855545,2.4980302,-2.1433382,48,34,1,9,0.03771313,0.03249511,35.56892,0.0063542053,0.0037298962,0.0030138493,0.003890514373779297,0.004921319882738356,True
55836,211,0.85455704,-2.4689798,2,2,32.17836,189.31157,-1.0,30.86507,-2.4657278,0.8635906,51,33,1,32,0.039085317,0.029951194,34.82004,0.0067820414,0.003656359,0.0032520294,0.009033560752868652,0.009601089272444801,True
55845,211,-0.054785803,2.7576766,2,2,59.79191,476.66632,-1.0,46.539314,2.7375848,-0.07256289,46,29,1,29,0.044417676,0.029581482,20.009333,0.0060231527,0.0033587718,-0.020091772,0.017777085304260254,0.026827300610692016,True
55846,-211,-1.1601847,-2.4754088,1,2,48.071903,281.84186,-1.0,41.37017,-2.472557,-1.1574667,44,25,1,17,0.0401449,0.032723226,20.534628,0.0069031897,0.003932507,0.0028517246,0.0027180910110473633,0.003939587798518493,True
55846,211,1.9684846,2.4339373,2,2,48.071903,281.84186,-1.0,39.60429,2.4368603,1.966718,47,33,1,29,0.031338025,0.034687165,21.370863,0.005522397,0.003545585,0.0029230118,0.0017666816711425781,0.003415429986387354,True
55847,211,2.4942665,-2.8683074,2,2,87.79798,773.47766,-1.0,67.53585,-2.8600273,2.4794157,52,38,1,31,0.048884463,0.017618971,35.61967,0.0058320803,0.0036027231,0.008280039,0.014850854873657227,0.01700314478554821,True
55852,-211,0.10970593,-2.8679512,1,2,5.1478915,45.874,-1.0,15.870075,-2.8586242,0.11212986,52,38,1,9,0.07747484,0.046586048,43.66571,0.008731431,0.005430829,0.009326935,0.0024239271879196167,0.009636759623721744,True
55852,211,-3.1105185,2.8872428,2,2,5.1478915,45.874,-1.0,9.583926,2.8405437,-3.1177557,52,30,1,41,0.05469082,0.034885082,48.375042,0.006074148,0.0023274873,-0.046699047,0.00723719596862793,0.04725651290057637,True
55855,-211,-0.27790555,-1.8241591,1,2,91.27845,289.50635,-1.0,73.12061,-1.8220754,-0.27478707,51,37,1,31,0.025321335,0.023325259,33.264107,0.008926282,0.0036048456,0.0020837784,0.00311848521232605,0.0037506109318440517,True
55863,-211,-1.9021522,-1.8899678,1,2,38.102875,131.88165,-1.0,34.877327,-1.8867553,-1.900622,48,32,1,33,0.026942294,0.02300898,20.06449,0.00889244,0.00278918,0.003212452,0.0015301704406738281,0.00355826766610262,True
55863,211,1.2110021,1.9371433,2,2,38.102875,131.88165,-1.0,25.70947,1.9300872,1.2080681,46,28,1,11,0.023253674,0.021803703,22.196714,0.0073850476,0.0031308825,-0.007056117,0.002933979034423828,0.0076417943950180325,True
55880,211,0.1475106,2.9856327,2,2,60.153606,585.92523,-1.0,16.290752,2.9806464,0.14313312,47,13,5,29,0.016621988,0.02681236,26.407677,0.0016334105,0.0006326398,-0.004986286,0.004377484321594238,0.006635165292669556,True
55880,-211,-2.9879317,-2.9483094,1,2,60.153606,585.92523,-1.0,35.069607,-2.9348443,-3.010251,52,38,1,31,0.03715465,0.023111971,29.198986,0.004084204,0.0023808694,0.013465166,0.022319316864013672,0.026066503390551624,True
55887,211,-2.6836874,-1.8097965,2,2,7.5313873,23.465132,-1.0,8.528743,-1.8039031,-2.6955712,48,26,1,35,0.03840017,0.034340575,28.003515,0.013990603,0.0026670268,0.0058933496,0.011883735656738281,0.013264793333851372,True
55887,-211,0.6193855,1.797832,1,2,7.5313873,23.465132,-1.0,6.4326124,1.7899053,0.600286,43,14,1,5,0.022596424,0.023495207,10.0330515,0.008119031,0.0053131147,-0.0079267025,0.01909947395324707,0.020679035794391593,True
55895,-211,1.253455,2.700453,1,2,39.33464,290.10388,-1.0,37.0953,2.6993093,1.2584175,48,34,1,7,0.050879717,0.042305723,34.448643,0.007022091,0.004429654,-0.0011436939,0.004962444305419922,0.005092532692014042,True
55897,211,-1.553265,2.242923,2,2,22.44643,105.186516,-1.0,28.340557,2.235443,-1.5571178,38,24,1,7,0.023791445,0.018696293,16.183903,0.0052496456,0.0038524119,-0.007479906,0.00385284423828125,0.008413881686218906,True
55897,-211,1.6232754,-2.2098014,1,2,22.44643,105.186516,-1.0,20.06156,-2.2165785,1.6228133,48,34,1,29,0.03212748,0.032311883,30.000006,0.0072533446,0.0039679706,-0.006777048,0.0004620552062988281,0.006792781105381078,True
55899,211,-1.5295637,-2.7001338,2,2,94.650826,715.7687,-1.0,82.83031,-2.7023876,-1.5533308,43,29,1,9,0.032456543,0.01864139,17.026785,0.0042282334,0.002998055,-0.0022537708,0.02376711368560791,0.023873734015315343,True
55903,-211,-0.50368094,-1.7222811,1,2,82.27958,239.73643,-1.0,83.70737,-1.7237583,-0.49986133,48,34,1,29,0.022141527,0.026689842,21.592016,0.00865571,0.0029629597,-0.0014772415,0.0038196146488189697,0.00409532642928511,True
55908,-211,1.464695,-2.3108377,1,2,66.666794,343.2589,-1.0,57.57638,-2.3162692,1.4713076,52,38,1,37,0.027763024,0.03056088,34.955936,0.005716661,0.0031712756,-0.0054314137,0.006612658500671387,0.00855730718029255,True
55911,211,2.0128086,-1.5543413,2,2,90.83848,223.7501,-1.0,70.195145,-1.5529988,2.011005,51,37,1,40,0.021727674,0.019385062,27.723042,0.010568608,0.0007621365,0.001342535,0.0018036365509033203,0.0022484450244424354,True
55916,211,1.534606,2.0187166,2,2,43.811512,166.9376,-1.0,39.72127,2.0125272,1.5300633,49,35,1,29,0.027627308,0.036597576,29.443605,0.007922227,0.00372222,-0.0061893463,0.004542708396911621,0.007677513097840815,True
55916,-211,-1.5847423,-2.0077348,1,2,43.811512,166.9376,-1.0,33.0207,-2.0061724,-1.5863041,52,38,1,42,0.02233438,0.017029924,36.80196,0.0064011905,0.0020289049,0.001562357,0.0015617609024047852,0.002209084945189887,True
55924,-211,2.0346155,-2.4250998,1,2,23.94876,133.96577,-1.0,28.798758,-2.4069803,2.0415854,52,32,1,32,0.044069067,0.040652342,30.785002,0.00814233,0.0038189094,0.018119574,0.006969928741455078,0.01941388292339642,True
55924,211,-1.1342604,2.3887615,2,2,23.94876,133.96577,-1.0,24.5857,2.4194837,-1.1275735,42,28,1,29,0.049653094,0.032958463,20.442719,0.008881972,0.004416271,0.030722141,0.0066869258880615234,0.03144145268625547,True
55926,-211,-2.3755138,2.5373309,1,2,89.32294,571.8249,-1.0,72.31914,2.5335882,-2.372416,52,38,1,29,0.041162986,0.021706657,31.314219,0.0066066077,0.0030247725,-0.0037426949,0.0030977725982666016,0.0048583906408261905,True
55926,211,0.7597424,-2.5498428,2,2,89.32294,571.8249,-1.0,103.104645,-2.5510895,0.7569816,49,32,1,17,0.03409334,0.026324883,13.792003,0.0051844353,0.0032277973,-0.0012466908,0.002760767936706543,0.0030292040819237345,True
55930,-211,1.1984751,-2.5345383,1,2,86.37229,551.8629,-1.0,78.4065,-2.5393112,1.2047461,51,37,1,41,0.036103144,0.028644307,33.65551,0.0056537697,0.002896033,-0.0047729015,0.006271004676818848,0.00788074160268085,True
55935,-211,-0.20746842,-1.9157792,1,2,55.41851,192.25902,-1.0,59.82763,-1.9165696,-0.21096197,42,24,1,15,0.022022404,0.019738078,12.419728,0.00682387,0.0030828933,-0.0007903576,0.0034935474395751953,0.003581834562370667,True
55935,211,2.9146287,1.9155035,2,2,55.41851,192.25902,-1.0,54.040157,1.9119935,2.9127288,50,36,1,36,0.02698592,0.017659994,26.507383,0.0085207205,0.0031671773,-0.0035099983,0.0018999576568603516,0.003991231274638756,True
55939,211,0.6472765,1.8886003,2,2,39.954315,134.72852,-1.0,31.080074,1.8819758,0.64137197,49,30,1,34,0.024251156,0.017983448,25.970894,0.007963255,0.003891994,-0.0066245794,0.005904555320739746,0.008874053451662684,True
55943,211,-2.393414,1.7232943,2,2,85.36471,253.68185,-1.0,67.3169,1.7235152,-2.3988652,51,37,1,34,0.025535783,0.022525096,31.303707,0.010167287,0.0031307065,0.00022089481,0.005451202392578125,0.005455676130737352,True
55943,-211,0.76319754,-1.7831894,1,2,85.36471,253.68185,-1.0,95.0886,-1.7814603,0.76680017,50,23,1,9,0.01332759,0.013520362,11.664074,0.004861105,0.00301335,0.0017291307,0.00360262393951416,0.00399609714201569,True
55945,211,1.9716452,-1.7418919,2,2,90.94923,267.72137,-1.0,66.59523,-1.7434945,1.9682355,51,37,1,21,0.022646414,0.021757875,39.346123,0.008586934,0.0025312577,-0.0016026497,0.003409743309020996,0.0037676034104149043,True
55945,-211,-1.1557237,1.743336,1,2,90.94923,267.72137,-1.0,78.40118,1.7428489,-1.1558007,48,34,1,34,0.018470734,0.017049031,22.893848,0.0071703,0.0026694401,-0.00048708916,7.700920104980469e-05,0.0004931391933471664,True
55950,-211,2.858983,2.5812728,1,2,31.88019,209.1847,-1.0,27.061733,2.5851796,2.8370671,46,32,1,21,0.03207771,0.035132006,23.646683,0.004927866,0.0035884483,0.003906727,0.021915912628173828,0.02226139574866202,True
55950,211,-0.2999397,-2.5559618,2,2,31.88019,209.1847,-1.0,34.94238,-2.5498915,-0.2941557,46,32,1,33,0.031030066,0.033119112,23.133205,0.0049771946,0.0035133,0.0060703754,0.0057840049266815186,0.00838475827932722,True
55951,-211,0.21921244,-2.674626,1,2,88.08681,631.63544,-1.0,99.3638,-2.6790066,0.22253144,51,37,1,29,0.031310517,0.02833549,19.635365,0.0043668183,0.0029453335,-0.0043804646,0.003318995237350464,0.005495834740132422,True
55951,211,-2.9281209,2.642126,2,2,88.08681,631.63544,-1.0,98.23875,2.6369112,-2.936824,52,38,1,29,0.037038006,0.027258396,39.639412,0.005502874,0.0030993575,-0.0052149296,0.008703231811523438,0.01014602062090403,True
55956,211,-1.4022585,-1.8566417,2,2,85.30851,280.80426,-1.0,82.99387,-1.85812,-1.4044574,49,33,1,9,0.018203206,0.017625844,25.167221,0.006172408,0.0034730732,-0.0014783144,0.002198934555053711,0.0026496653803104384,True
55958,-211,1.2624389,2.4612572,1,2,73.59865,440.094,-1.0,71.60021,2.4725535,1.2590641,52,36,1,29,0.039474275,0.032820705,29.404524,0.0065255812,0.0030332922,0.011296272,0.003374814987182617,0.011789620432358787,True
55958,211,-1.8874439,-2.4878173,2,2,73.59865,440.094,-1.0,84.14337,-2.481854,-1.8838769,52,38,1,38,0.027349915,0.025993645,23.87141,0.0047051096,0.0024667417,0.0059633255,0.0035669803619384766,0.006948712040208161,True
55959,-211,0.320195,2.0499413,1,2,97.28567,378.8089,-1.0,85.93575,2.0462618,0.325898,49,35,1,29,0.026156206,0.023763794,30.090786,0.007269293,0.0031787057,-0.003679514,0.005703002214431763,0.006786977012736426,True
55960,211,-2.2772613,2.8706617,2,2,77.54974,693.227,-1.0,52.689476,2.8822885,-2.2665293,52,38,1,15,0.033917554,0.032967675,30.456728,0.0037125137,0.0030482023,0.01162672,0.010731935501098633,0.015822612530618785,True
55960,-211,0.8695384,-2.8903224,1,2,77.54974,693.227,-1.0,81.03136,-2.9027128,0.864107,52,38,1,33,0.03229252,0.0346663,24.575867,0.0035577393,0.0023254734,-0.012390375,0.005431413650512695,0.013528549450324502,True
55963,-211,-1.4805776,-2.2781475,1,2,33.26994,163.81876,-1.0,16.497616,-2.2773285,-1.4836477,52,28,1,47,0.035992008,0.039524265,68.62498,0.007629846,0.0039034926,0.0008189678,0.0030701160430908203,0.0031774708192132232,True
55963,211,1.6387007,2.275453,2,2,33.26994,163.81876,-1.0,41.246964,2.2711325,1.6391269,43,20,1,7,0.029525753,0.021445822,9.271707,0.006281734,0.0034030143,-0.0043206215,0.00042617321014404297,0.004341588815359602,True
55966,-211,-2.2537599,2.9325624,1,2,71.40155,678.47864,-1.0,45.05663,2.9261427,-2.2741265,52,38,1,29,0.031081699,0.040259063,34.373398,0.0033308906,0.0026288957,-0.0064196587,0.020366668701171875,0.021354465834533144,True
55966,211,0.882559,-2.95133,2,2,71.40155,678.47864,-1.0,56.57351,-2.9474854,0.8611163,51,26,1,34,0.030121598,0.015616881,19.585642,0.003245843,0.0019209816,0.0038444996,0.021442711353302002,0.021784628701475732,True
55967,211,-1.2478148,2.7081664,2,2,32.628864,246.25407,-1.0,38.287792,2.718032,-1.2584281,52,38,1,19,0.045079824,0.032375757,50.494038,0.005994329,0.0031537283,0.009865522,0.010613322257995605,0.01449038109921047,True
55967,-211,1.9085366,-2.7116446,1,2,32.628864,246.25407,-1.0,19.927145,-2.722294,1.9305764,51,37,1,33,0.052423675,0.013482174,38.841244,0.0068022218,0.002623538,-0.010649443,0.02203989028930664,0.024477895983587714,True
55974,211,0.039123386,1.9993659,2,2,57.68789,216.65683,-1.0,62.167023,2.0167854,0.038210355,52,38,1,32,0.03765445,0.017790679,29.524204,0.009973316,0.003451871,0.017419457,0.0009130313992500305,0.01744336902964353,True
55974,-211,-3.0852885,-1.9970586,1,2,57.68789,216.65683,-1.0,46.226704,-1.9795294,-3.0752597,52,38,1,41,0.029493326,0.018093968,36.65938,0.008758839,0.0030102222,0.01752925,0.010028839111328125,0.020195350672876707,True
55975,211,2.7266989,2.262047,2,2,63.905117,310.4021,-1.0,67.03518,2.257517,2.7282195,46,32,1,13,0.035206966,0.019898409,27.05073,0.007964206,0.0029366903,-0.004529953,0.0015206336975097656,0.00477836803215846,True
55990,-211,-1.189097,-2.698864,1,2,46.389645,345.9802,-1.0,42.85683,-2.7056377,-1.1990947,52,35,1,32,0.028275428,0.020825373,28.077637,0.003798421,0.0027693934,-0.0067737103,0.00999760627746582,0.012076227905296825,True
55990,211,1.9421294,2.6970012,2,2,46.389645,345.9802,-1.0,38.778645,2.71197,1.9431683,52,38,1,45,0.054488532,0.015425993,47.011387,0.006996372,0.0030602308,0.014968872,0.0010389089584350586,0.015004881301806364,True
55991,-211,1.3035884,-2.822588,1,2,64.043945,542.8977,-1.0,77.70285,-2.8359067,1.3063049,52,38,1,45,0.049677692,0.030127559,47.48808,0.0057599423,0.0026239192,-0.013318777,0.002716541290283203,0.01359299166026657,True
55991,211,-1.844611,2.8314383,2,2,64.043945,542.8977,-1.0,70.051414,2.8336298,-1.8503052,51,37,1,40,0.03787675,0.022565817,23.9452,0.0044780066,0.0028945263,0.0021915436,0.005694150924682617,0.0061013292004419165,True
55994,-211,0.61705184,-1.4565727,1,2,75.37549,173.1604,-1.0,45.181778,-1.4616249,0.62454045,50,10,1,43,0.017191488,0.021206446,11.288712,0.0092355665,1.8482131e-08,-0.005052209,0.007488608360290527,0.00903349707283791,True
55994,211,-2.5475786,1.4913508,2,2,75.37549,173.1604,-1.0,54.218178,1.4898107,-2.5488749,52,21,1,13,0.016413247,0.0162379,45.48205,0.008758578,0.0025204935,-0.0015400648,0.0012962818145751953,0.0020129943250899182,True
55996,-211,-1.7958798,2.890395,1,2,45.316006,406.77853,-1.0,22.1384,2.9004557,-1.7699317,50,29,1,13,0.026994567,0.018728113,26.061085,0.0029449768,0.0020559109,0.010060787,0.025948166847229004,0.027830321655086945,True
55997,-211,-1.1333979,-2.9230075,1,2,50.42674,470.2239,-1.0,51.268024,-2.9199057,-1.1502213,52,38,1,39,0.032362968,0.037221383,37.577896,0.0035637878,0.0030020592,0.0031018257,0.016823410987854004,0.017106971672379522,True
55997,211,2.0004828,2.9228911,2,2,50.42674,470.2239,-1.0,52.892445,2.9264402,2.019657,52,38,1,35,0.028654465,0.030581884,33.945393,0.0031011803,0.0022782616,0.003549099,0.01917409896850586,0.019499799345504384,True
56003,211,-0.2858786,-2.432647,2,2,63.566715,368.30322,-1.0,69.343155,-2.4244099,-0.28493494,50,33,1,31,0.031141168,0.03276793,30.82252,0.005714759,0.0033809391,0.0082371235,0.0009436607360839844,0.008291001107346707,True
56003,-211,2.8656244,2.452326,1,2,63.566715,368.30322,-1.0,75.09804,2.4525278,2.8681633,52,34,1,32,0.027747674,0.024698013,28.486362,0.0048975456,0.0029512278,0.00020170212,0.002538919448852539,0.002546918866421752,True
56007,211,0.40546206,-2.7199357,2,2,15.85841,123.11999,-1.0,11.511666,-2.6883347,0.37138176,51,28,1,32,0.052227043,0.03566158,25.467155,0.007228076,0.0037425216,0.031600952,0.034080296754837036,0.046476734002999745,True
56010,-211,-2.3120813,2.8538978,1,2,64.471634,552.82855,-1.0,29.098454,2.842438,-2.2848616,52,17,1,17,0.038867295,0.018696101,61.25272,0.004664914,0.003308906,-0.011459827,0.027219772338867188,0.029533771356186834,True
56010,211,0.82301825,-2.8234465,2,2,64.471634,552.82855,-1.0,59.014473,-2.8239334,0.83260226,52,38,1,33,0.039292663,0.035178434,57.421284,0.0047951182,0.003297205,-0.00048685074,0.009584009647369385,0.009596367258628244,True
56012,211,0.35991108,-1.562921,2,2,5.5596333,13.89358,-1.0,5.3130136,-1.558399,0.34781814,42,24,1,34,0.034167342,0.033611074,24.473406,0.015963731,0.0016198888,0.004522085,0.012092947959899902,0.012910795702724208,True
56015,-211,1.175408,-2.1543717,1,2,10.024141,43.936447,-1.0,9.769378,-2.1455925,1.1891124,38,24,1,29,0.027198931,0.030280618,14.916565,0.006700935,0.0034998367,0.008779287,0.013704419136047363,0.016275349122455096,True
56015,211,-2.0500412,2.1614466,2,2,10.024141,43.936447,-1.0,11.0111065,2.1739979,-2.0615864,42,28,1,32,0.03157259,0.024430754,20.398615,0.007388983,0.0046891505,0.012551308,0.011545181274414062,0.01705363697816385,True
56018,211,-0.9245648,-1.5452191,2,2,3.6869416,8.924274,-1.0,2.574539,-1.5368874,-0.95427895,35,17,1,29,0.03646372,0.01667711,11.681272,0.01663696,0.0051687416,0.008331656,0.02971416711807251,0.030860139771127813,True
56027,-211,-0.94588,2.7393708,1,2,19.237915,148.46179,-1.0,21.768017,2.7360454,-0.9548502,52,31,1,23,0.04650422,0.028942157,26.143614,0.0061628106,0.0034358199,-0.0033254623,0.008970201015472412,0.009566776157172484,True
56027,211,2.1713498,-2.725462,2,2,19.237915,148.46179,-1.0,27.20416,-2.7363837,2.188316,51,27,1,9,0.04585363,0.04161406,19.443993,0.0059437477,0.0047832774,-0.010921717,0.01696634292602539,0.020177727560447657,True
