event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
56693,-211,-1.6539873,2.1671104,1,2,12.9975605,57.44992,-1.0,10.674785,2.166454,-1.6530068,15,8,11,19,0.012396768,0.0138665475,4.282799,0.002942554,0.0026455214,-0.25288472,0,-0.00065636635,0.0009804964065551758,0.0011799110078325595,True
56695,211,1.2981611,-2.545798,2,2,85.62011,550.8727,-1.0,43.16099,-2.5466113,1.2950816,43,19,5,36,0.023827374,0.02506328,32.645382,0.0038288755,0.0032720799,-0.6113109,0,-0.0008132458,0.003079533576965332,0.0031851052948799518,True
56695,-211,-1.8367888,2.5514855,1,2,85.62011,550.8727,-1.0,66.820076,2.5489748,-1.8367673,11,11,32,34,0.021782817,0.021222064,12.162757,0.0034604233,0.0030276957,-0.531914,0,-0.002510786,2.1457672119140625e-05,0.002510877734270896,True
56696,211,-2.912251,2.748505,2,2,77.47258,611.539,-1.0,50.75232,2.7498927,-2.910231,37,17,3,29,0.03829118,0.0415397,12.886778,0.004934815,0.004432656,-0.6348031,0,0.0013875961,0.0020198822021484375,0.0024505809783757107,True
56696,-211,0.23522264,-2.761874,1,2,77.47258,611.539,-1.0,41.772873,-2.761653,0.2363693,39,13,3,29,0.037043545,0.03262241,17.221327,0.0047258586,0.004237797,-0.47867712,0,0.00022101402,0.001146659255027771,0.001167764807410757,True
56702,211,-2.2461164,2.59063,2,2,64.79649,427.07358,-1.0,29.552622,2.5908234,-2.2455606,27,13,9,15,0.031030187,0.028777407,9.3868,0.0046805874,0.0043497197,-0.45175293,0,0.00019335747,0.0005557537078857422,0.0005884295150018398,True
56709,211,-2.1909318,-1.4593003,2,2,33.570683,75.865036,-1.0,12.259673,-1.452693,-2.203478,10,2,43,43,0.008529452,1.14507166e-07,23.915783,0.00470864,0.0,-999.0,1,0.006607294,0.012546300888061523,0.014179774363911461,True
56710,-211,2.0746646,1.9368123,1,2,61.860386,218.35681,-1.0,35.638805,1.9353613,2.0798826,12,9,30,32,0.0143179195,0.012230169,14.908382,0.00439537,0.003960957,-0.7285904,0,-0.0014510155,0.005218029022216797,0.005416020012691618,True
56715,211,-0.89294815,-1.5313069,2,2,72.11533,174.04268,-1.0,49.902966,-1.5324316,-0.89317775,31,15,1,7,0.009459277,0.009920983,6.152873,0.004694482,0.004041829,-0.21336417,0,-0.0011247396,0.0002295970916748047,0.0011479347035565882,True
56715,-211,2.2713246,1.5251395,1,2,72.11533,174.04268,-1.0,22.042936,1.5296794,2.2754085,25,13,1,5,0.010760078,0.014025984,6.698467,0.0053645554,0.0048185745,-0.4937635,0,0.0045399666,0.004083871841430664,0.006106496996388438,True
56727,-211,3.0114014,-1.9117527,1,2,99.55863,337.10587,-1.0,73.25311,-1.9095137,3.0104575,27,17,9,15,0.011607233,0.012889255,15.90617,0.0036735972,0.0034741915,-0.04543426,0,0.0022389889,0.0009438991546630859,0.002429818253638931,True
56727,211,-0.14133379,1.8692552,2,2,99.55863,337.10587,-1.0,108.56264,1.8729979,-0.1414483,8,8,31,33,0.009008971,0.00973337,7.212106,0.0029712953,0.0029179426,-0.60237867,0,0.0037426949,0.00011451542377471924,0.003744446331646164,True
56732,-211,-1.198293,-2.4068935,1,2,88.57732,492.3883,-1.0,56.963806,-2.4027948,-1.1971124,41,14,5,34,0.019537784,0.018892244,21.31053,0.0036130697,0.0032523565,-0.41992506,0,0.004098654,0.0011805295944213867,0.004265280048669146,True
56732,211,1.9358984,2.393853,2,2,88.57732,492.3883,-1.0,46.814636,2.394304,1.933047,38,15,3,32,0.024439337,0.020488888,19.630217,0.0044706757,0.0036563752,-0.527427,0,0.00045108795,0.0028513669967651367,0.002886827686297606,True
56741,-211,0.36679503,-2.8080316,1,2,41.375504,350.64734,-1.0,28.535625,-2.8090932,0.36740437,34,8,9,32,0.028450701,0.030454034,19.104584,0.0034572433,0.0029955301,-0.52079177,0,-0.0010616779,0.0006093382835388184,0.0012241131973016706,True
56741,211,-2.7851443,2.8458216,2,2,41.375504,350.64734,-1.0,20.252783,2.8393843,-2.7800667,32,10,7,35,0.034696132,0.042035505,18.931753,0.0040670857,0.0035472952,-0.5487338,0,-0.0064373016,0.0050776004791259766,0.008198834000950951,True
56742,211,-2.9671204,2.2223322,2,2,51.61865,241.7949,-1.0,37.797314,2.224441,-2.9682224,18,7,31,34,0.012737815,0.014823207,22.75539,0.0028579982,0.0024819747,-0.63353777,0,0.0021088123,0.0011019706726074219,0.0023793757077614627,True
56744,211,-2.0372975,1.670192,2,2,22.118935,60.856033,-1.0,10.143874,1.6694415,-2.0398252,19,10,9,15,0.009347265,0.008511009,6.2544694,0.003921188,0.0038580482,-0.2522144,0,-0.0007505417,0.0025277137756347656,0.002636787772172072,True
56744,-211,1.1676036,-1.6709774,1,2,22.118935,60.856033,-1.0,9.774722,-1.6695577,1.1688824,25,8,3,5,0.008251749,0.010891181,6.7067,0.0034300238,0.0029904037,-0.3146899,0,0.0014196634,0.0012787580490112305,0.001910671740453073,True
56749,211,-1.5586354,2.1236293,2,2,18.336588,77.55638,-1.0,15.411919,2.1214213,-1.5607333,14,9,19,29,0.010021898,0.010220394,7.5841284,0.002501109,0.002310945,-0.67937535,0,-0.0022079945,0.0020979642868041992,0.0030457665097528694,True
56749,-211,1.6305612,-2.118513,1,2,18.336588,77.55638,-1.0,7.232831,-2.1157486,1.6337279,15,5,27,29,0.015731156,0.015826551,26.66397,0.0039533055,0.0027680763,-0.600897,0,0.0027644634,0.003166675567626953,0.004203580922846301,True
56750,211,-2.3566167,-2.0571907,2,2,53.792896,216.14912,-1.0,24.343576,-2.06305,-2.3626568,43,6,7,29,0.013927601,0.013195287,49.5525,0.0036994861,0.002849373,-0.600897,0,-0.005859375,0.006040096282958984,0.008415167169940235,True
56750,-211,0.80209523,2.0792015,1,2,53.792896,216.14912,-1.0,32.68183,2.078244,0.80253,35,10,5,9,0.014866262,0.01607062,23.365416,0.0039033755,0.0035725844,-0.15134355,0,-0.000957489,0.0004347562789916992,0.0010515694144587167,True
56751,211,0.93302995,-1.9316465,2,2,98.060196,343.5953,-1.0,77.87285,-1.9307187,0.9309248,31,10,3,29,0.013571773,0.0106342,6.9238706,0.004182536,0.0039674174,-0.71857303,0,0.0009278059,0.0021051764488220215,0.0023005633344038746,True
56751,-211,-2.1976428,1.9204301,1,2,98.060196,343.5953,-1.0,86.01623,1.9197519,-2.1965039,25,12,9,19,0.0121637285,0.012475604,5.6208367,0.003782514,0.0035801716,-0.22679466,0,-0.00067818165,0.001138925552368164,0.0013255496021105059,True
56752,211,1.0130844,-2.7458289,2,2,60.69024,480.4977,-1.0,38.763336,-2.7392066,1.0106405,42,13,3,9,0.03706669,0.03822618,16.787622,0.004822304,0.0044388967,-0.15591744,0,0.0066223145,0.0024439096450805664,0.007058876898585645,True
56755,211,1.7306519,-1.4844856,2,2,48.629925,113.447136,-1.0,23.199005,-1.4863182,1.7280697,36,8,11,17,0.007017258,0.006683157,44.976177,0.0036810588,0.002201293,-999.0,1,-0.0018326044,0.0025821924209594727,0.0031664106991238137,True
56755,-211,-1.3759347,1.4972101,1,2,48.629925,113.447136,-1.0,18.252405,1.4990567,-1.3767188,15,5,27,29,0.0074827843,0.0060235327,26.277203,0.0038755378,0.0017102879,-999.0,1,0.0018465519,0.0007840394973754883,0.002006108615716614,True
56756,211,-2.485188,-2.8644674,2,2,47.985428,422.54205,-1.0,26.014204,-2.8673286,-2.4854808,43,11,3,29,0.03502106,0.04020875,30.795238,0.0040391316,0.003654819,-0.54759395,0,-0.0028612614,0.00029277801513671875,0.0028762015791937135,True
56756,-211,0.6649447,2.8661373,1,2,47.985428,422.54205,-1.0,36.983097,2.8636875,0.66172683,42,8,1,33,0.03879434,0.040729906,24.091583,0.0044607967,0.003690887,-0.53764343,0,-0.002449751,0.0032178759574890137,0.0040442558146473635,True
56757,211,-0.75602573,-1.7804359,2,2,49.091423,152.53406,-1.0,17.080414,-1.7839651,-0.75231695,32,9,3,33,0.012739433,0.012816704,14.179784,0.0046494813,0.0033240267,-0.60237867,0,-0.003529191,0.003708779811859131,0.005119593399198899,True
56757,-211,2.410438,1.8198397,1,2,49.091423,152.53406,-1.0,28.880938,1.8200274,2.4123225,36,12,5,9,0.010836727,0.012239389,14.974905,0.0038034439,0.0033688955,0.034945562,1,0.00018763542,0.00188446044921875,0.0018937788245109652,True
56762,211,0.30817387,-1.7989182,2,2,81.49857,257.43365,-1.0,39.54432,-1.8005319,0.3085217,35,12,5,11,0.011286237,0.012371851,26.039423,0.004030763,0.0035800834,0.01021143,0,-0.001613617,0.000347822904586792,0.0016506787733691995,True
56762,-211,-2.818725,1.8360379,1,2,81.49857,257.43365,-1.0,30.29261,1.8341658,-2.8143435,9,4,43,43,0.009688296,0.0,12.659458,0.0033377963,0.0,-0.68627346,0,-0.0018720627,0.004381656646728516,0.004764822521279909,True
56763,211,1.4850101,-2.172258,2,2,84.661285,375.3626,-1.0,80.28236,-2.1713977,1.4879754,8,8,32,35,0.01251401,0.011319176,6.6153135,0.0029538728,0.0028191267,-0.60237867,0,0.00086021423,0.002965211868286133,0.003087466591101222,True
56763,-211,-1.6467553,2.1665864,1,2,84.661285,375.3626,-1.0,55.909477,2.1670606,-1.6478617,28,12,13,29,0.018730367,0.018763876,16.800085,0.0044452925,0.0038889637,-0.6458665,0,0.00047421455,0.0011063814163208008,0.0012037272454534956,True
56764,211,-2.7226913,2.5410168,2,2,73.15197,468.11945,-1.0,52.96665,2.5423958,-2.7169611,36,14,1,13,0.026910793,0.026084524,9.743146,0.0042661205,0.003913554,0.03496629,0,0.0013790131,0.005730152130126953,0.0058937526634777184,True
56764,-211,0.42661723,-2.545333,1,2,73.15197,468.11945,-1.0,58.72589,-2.534832,0.42804542,46,15,7,52,0.03158191,0.02138151,62.652092,0.0051314984,0.0034730833,-0.49697185,0,0.010500908,0.0014281868934631348,0.010597583855501096,True
56768,-211,-0.2581986,-2.1147428,1,2,69.71534,295.35257,-1.0,32.026928,-2.1145606,-0.2574533,49,9,1,47,0.018606381,0.019800313,63.814304,0.00467946,0.0032528534,-0.54410195,0,0.0001821518,0.0007452964782714844,0.0007672327656840885,True
56769,211,1.558264,-2.6408045,2,2,99.42764,716.84106,-1.0,75.310616,-2.6435456,1.55755,46,23,3,31,0.027953727,0.026773555,33.398056,0.0039319913,0.0032583727,-0.6424839,0,-0.0027410984,0.0007140636444091797,0.002832579617849203,True
56769,-211,-1.578329,2.6872048,1,2,99.42764,716.84106,-1.0,76.28355,2.691686,-1.5813,47,20,3,32,0.032848123,0.032395154,23.132116,0.0044619488,0.0038220678,-0.75990474,0,0.004481077,0.002971053123474121,0.005376542558272267,True
56771,211,-3.1117218,2.4119008,2,2,80.71446,444.88153,-1.0,47.960167,2.411109,-3.1119125,40,15,7,15,0.024662832,0.023455359,16.100643,0.004528116,0.004072236,-0.28306738,0,-0.0007917881,0.00019073486328125,0.0008144373427507742,True
56772,211,-1.3123732,-2.637098,2,2,85.78622,616.88654,-1.0,61.54996,-2.6447983,-1.3163861,36,17,1,29,0.03014459,0.031829756,19.201681,0.004326459,0.0038453108,-0.5140437,0,-0.007700205,0.004012942314147949,0.008683136516872744,True
56772,-211,1.8351146,2.685721,1,2,85.78622,616.88654,-1.0,74.06477,2.6850178,1.8323938,39,14,3,11,0.028133733,0.029604565,23.851433,0.0038848403,0.0035285077,0.101721324,1,-0.0007030964,0.0027208328247070312,0.0028102092081038316,True
56775,211,-2.1623342,-1.8702443,2,2,15.895795,52.82573,-1.0,7.860986,-1.8689208,-2.1688344,33,5,7,29,0.01292002,0.01629803,15.551084,0.004290321,0.0034495632,-0.6351048,0,0.0013234615,0.006500244140625,0.006633605675583908,True
56775,-211,1.0504633,1.8714452,1,2,15.895795,52.82573,-1.0,8.095608,1.868765,1.065331,5,5,35,37,0.01180421,0.0066608232,5.26848,0.003908289,0.0031987461,-0.60237867,0,-0.0026801825,0.014867663383483887,0.01510730923623862,True
56780,211,2.7825358,-2.1127005,2,2,89.86688,378.3077,-1.0,59.86768,-2.1128001,2.7819645,37,14,3,29,0.017059933,0.01680744,13.809532,0.0042948695,0.003938537,-0.6273679,0,-9.9658966e-05,0.0005712509155273438,0.0005798788821882241,True
56781,-211,1.5406796,-1.5435014,1,2,62.31114,152.68336,-1.0,66.93847,-1.5449933,1.5423305,7,7,29,31,0.0063806307,0.0066146557,5.651877,0.003095627,0.0029462741,-0.600897,0,-0.0014919043,0.0016509294509887695,0.002225162121920308,True
56781,211,-1.6266613,1.5462801,2,2,62.31114,152.68336,-1.0,25.204613,1.5468717,-1.6303595,21,7,25,29,0.010576053,0.009697127,32.774624,0.0051142327,0.0036346207,-0.68525916,0,0.0005915165,0.0036982297897338867,0.0037452363531875568,True
56787,211,-1.960429,1.4975765,2,2,64.72177,153.11848,-1.0,29.615726,1.4978619,-1.961288,25,7,15,21,0.0055808257,0.0069811726,9.723685,0.0029039576,0.0027349736,-999.0,1,0.00028538704,0.0008590221405029297,0.0009051877153434919,True
56787,-211,1.2070397,-1.5151038,1,2,64.72177,153.11848,-1.0,36.698166,-1.5148245,1.2088923,30,10,11,21,0.008633699,0.008267211,17.284342,0.0043470906,0.0036241524,-0.35896155,0,0.00027930737,0.0018526315689086914,0.0018735678088859055,True
56789,211,-2.8968203,-2.4414084,2,2,96.66186,554.0381,-1.0,83.885445,-2.4404001,-2.897053,17,10,25,29,0.018966552,0.0178398,10.170679,0.0033776774,0.0032837163,-0.5888111,0,0.0010082722,0.000232696533203125,0.0010347755266606098,True
56796,211,1.9634156,2.4657478,2,2,60.3374,355.8852,-1.0,27.36741,2.4653344,1.9617565,34,11,3,29,0.020864239,0.023790909,11.169877,0.0035998991,0.0033254714,-0.53024673,0,-0.00041341782,0.0016591548919677734,0.0017098857407034079,True
65365,-211,-0.65990716,-1.6814146,1,2,38.709454,108.29321,-1.0,14.135504,-1.6791267,-0.6569319,10,4,29,29,0.011548176,0.011590261,15.98113,0.004775987,0.0026091295,-0.600897,0,0.0022878647,0.002975285053253174,0.0037532180812270954,True
65365,211,2.446188,1.6953692,2,2,38.709454,108.29321,-1.0,25.084475,1.6979972,2.4459877,10,10,29,31,0.008521725,0.011910085,12.990383,0.003449178,0.0029676177,-0.5888111,0,0.0026279688,0.0002002716064453125,0.002635588841212749,True
65369,-211,1.9568995,-1.7721082,1,2,57.78603,173.95087,-1.0,43.358704,-1.7714332,1.9577147,36,12,3,13,0.011254813,0.011526489,15.809616,0.004189619,0.0036224548,0.01021143,1,0.000674963,0.0008151531219482422,0.0010583239863720666,True
65369,211,-1.2065907,1.760701,2,2,57.78603,173.95087,-1.0,26.718132,1.761646,-1.2056423,14,7,27,29,0.012955386,0.010867287,12.385451,0.004859496,0.004218904,-0.69659644,0,0.00094509125,0.0009483098983764648,0.0013388387242571976,True
65370,211,0.9034366,-2.2013242,2,2,72.782425,337.31372,-1.0,34.363457,-2.204756,0.8984506,29,15,1,7,0.022405483,0.021158027,8.126261,0.0051375246,0.004590934,-0.44031563,0,-0.003431797,0.004985988140106201,0.0060528760390798604,True
65370,-211,-2.227246,2.2285602,1,2,72.782425,337.31372,-1.0,42.853954,2.225362,-2.2277644,38,16,11,29,0.017740432,0.01765608,27.181116,0.003951709,0.0035063343,-0.5335582,0,-0.0031981468,0.0005183219909667969,0.0032398766244502997,True
65371,211,-2.0658598,-2.3305461,2,2,64.46924,328.43076,-1.0,30.532671,-2.32667,-2.0678344,32,18,1,9,0.021017248,0.020220704,13.739494,0.0042088944,0.0037783254,-0.09826267,0,0.0038762093,0.0019745826721191406,0.004350169504912909,True
65372,211,-1.5270754,-2.7550695,2,2,48.06324,377.5848,-1.0,36.91763,-2.7566695,-1.5339478,37,11,5,31,0.02626846,0.035423927,16.708576,0.0033619457,0.0026779044,-0.52079177,0,-0.0016000271,0.006872415542602539,0.007056215841654574,True
65372,-211,1.6241463,2.7456586,1,2,48.06324,377.5848,-1.0,15.77064,2.7414153,1.6285008,39,13,3,7,0.03752952,0.047665015,22.385212,0.0048586135,0.0043266085,-0.21552642,0,-0.004243374,0.0043544769287109375,0.006080106158868557,True
65374,-211,0.20737107,-2.3321083,1,2,22.840578,120.64414,-1.0,20.502897,-2.3326423,0.20819649,31,9,3,11,0.017045617,0.018388757,6.927065,0.003381907,0.0030064723,-0.15712026,1,-0.0005340576,0.0008254200220108032,0.000983125501252157,True
65374,211,-2.964479,2.3649917,2,2,22.840578,120.64414,-1.0,14.410964,2.3645668,-2.962092,12,6,25,29,0.014626421,0.016835637,6.6878643,0.0028086663,0.0026603048,-0.600897,0,-0.0004248619,0.0023870468139648438,0.002424561843487243,True
65377,211,-1.0550058,2.9429615,2,2,48.96601,472.25723,-1.0,30.04538,2.9416373,-1.0548697,38,14,3,29,0.032121804,0.033740196,19.742216,0.0034766763,0.003240417,-0.37495917,0,-0.0013241768,0.0001361370086669922,0.0013311564340380724,True
65377,-211,2.0942574,-2.970934,1,2,48.96601,472.25723,-1.0,24.17379,-2.95963,2.0906348,24,12,13,29,0.029217822,0.035683766,12.914713,0.0030902217,0.0027871951,-0.4457901,0,0.011303902,0.0036225318908691406,0.011870170036072956,True
65381,-211,-0.69217604,2.5491002,1,2,98.310135,632.9549,-1.0,59.169464,2.5502343,-0.6971825,45,19,1,9,0.029280143,0.030843938,31.251518,0.0046414225,0.0042331056,-0.56330854,0,0.0011341572,0.00500643253326416,0.005133291260391438,True
65383,-211,1.008093,2.941774,1,2,10.128611,93.31663,-1.0,3.1401393,2.9273047,1.0023373,27,3,15,36,0.028162885,0.016835988,22.91287,0.0029694145,0.0020771911,-0.55489886,0,-0.014469147,0.00575566291809082,0.015571893355594243,True
65383,211,-2.1721795,-2.880936,2,2,10.128611,93.31663,-1.0,4.193698,-2.895804,-2.1637316,31,6,5,29,0.04298359,0.033605874,17.820202,0.004886913,0.0036243938,-0.54759395,0,-0.014868021,0.008447885513305664,0.017100433094417052,True
65388,-211,-0.7001275,-2.9679215,1,2,83.26235,801.6516,-1.0,41.854507,-2.9540331,-0.7008242,47,10,3,33,0.03316198,0.043460954,20.406494,0.003562658,0.003083404,-0.52079177,0,0.013888359,0.000696718692779541,0.013905823994129221,True
65388,211,2.4370174,2.942479,2,2,83.26235,801.6516,-1.0,61.11824,2.9387035,2.433177,37,13,9,29,0.031077296,0.029659454,24.886435,0.003332679,0.0031262124,-0.40843242,0,-0.0037753582,0.0038404464721679688,0.0053853838342639605,True
65389,-211,1.3899798,-2.036635,1,2,93.09306,366.03485,-1.0,51.070824,-2.039972,1.3904351,31,13,9,29,0.015174674,0.015802002,11.14599,0.0041425913,0.0038196861,-0.56869096,0,-0.0033371449,0.0004552602767944336,0.0033680555337843986,True
65389,211,-1.7617443,2.0548618,2,2,93.09306,366.03485,-1.0,73.13413,2.0486832,-1.764814,13,6,31,41,0.012827206,0.012414051,8.268403,0.003473364,0.0023948157,-0.67146486,0,-0.0061786175,0.003069758415222168,0.00689918322984573,True
65396,211,-0.5952785,1.5800964,2,2,77.88181,201.32448,-1.0,44.66264,1.5828695,-0.59777343,26,9,15,34,0.009025521,0.01009307,17.923813,0.0042094165,0.0036879473,-0.6888522,0,0.0027731657,0.0024949312210083008,0.0037302988886478367,True
65397,-211,-1.6588842,1.8402666,1,2,29.93858,97.15835,-1.0,11.875027,1.8369368,-1.6571587,16,6,19,27,0.013324881,0.013536894,11.137882,0.0045237686,0.0037987572,-0.7083547,0,-0.0033297539,0.0017254352569580078,0.003750251654427361,True
65397,211,1.443895,-1.8513083,2,2,29.93858,97.15835,-1.0,8.5573015,-1.846555,1.4493513,8,5,32,33,0.0105483495,0.011100233,9.703559,0.0035943517,0.0025992244,-0.60237867,0,0.004753351,0.005456328392028809,0.007236426411229489,True
65400,211,0.023548856,-2.4791243,2,2,72.00646,440.84207,-1.0,51.685493,-2.4812384,0.02377143,39,9,3,33,0.020639684,0.02198215,15.421874,0.0035121492,0.0031625459,-0.60237867,0,-0.0021140575,0.00022257305681705475,0.002125741751715474,True
65400,-211,-3.1098158,2.517954,1,2,72.00646,440.84207,-1.0,46.852257,2.517955,-3.1113164,31,17,17,29,0.020126933,0.023121817,22.018427,0.0033058668,0.0030941304,-0.49751943,0,9.536743e-07,0.0015006065368652344,0.0015006068399075667,True
65401,211,-1.3528799,-2.4507132,2,2,56.65061,331.9415,-1.0,43.806053,-2.451382,-1.3520185,17,8,27,34,0.015709173,0.017636962,12.009882,0.0027607696,0.0025845098,-0.62582034,0,-0.0006687641,0.0008614063262939453,0.0010905348686133516,True
65402,211,1.9078861,1.7101723,2,2,78.10759,223.6136,-1.0,39.134983,1.7103558,1.909109,30,10,13,29,0.011419077,0.012953596,19.90615,0.004534307,0.0028401373,-0.5888111,0,0.0001834631,0.001222848892211914,0.0012365347229272659,True
65402,-211,-1.2165828,-1.7158179,1,2,78.10759,223.6136,-1.0,37.87772,-1.7181314,-1.2079499,12,8,35,36,0.011864224,0.012202231,18.652475,0.0047042994,0.0023578564,-0.6806238,0,-0.0023134947,0.008632898330688477,0.008937515942300689,True
65404,211,-1.0781404,2.5199964,2,2,82.52881,515.464,-1.0,55.493256,2.5215602,-1.0778093,23,9,19,32,0.019372772,0.019356111,12.182722,0.0031478722,0.0028892283,-0.60237867,0,0.0015637875,0.00033104419708251953,0.0015984434380531029,True
65410,-211,2.3396983,1.9317186,1,2,33.14855,118.95031,-1.0,31.079752,1.9323645,2.338616,25,11,3,9,0.01375031,0.013729718,4.9790263,0.0042493343,0.0039991015,-0.3487114,0,0.00064587593,0.0010824203491210938,0.0012604719473912475,True
65410,211,-0.83328587,-1.970477,2,2,33.14855,118.95031,-1.0,14.0103245,-1.9704955,-0.8370812,37,5,5,32,0.0131029915,0.015241674,20.40409,0.0038656772,0.0029663607,-0.60237867,0,-1.847744e-05,0.003795325756072998,0.0037953707342624128,True
65411,-211,0.653647,-2.334233,1,2,38.4669,199.024,-1.0,15.788729,-2.3270276,0.6595775,25,8,15,36,0.02171891,0.02300946,11.0752535,0.004383842,0.004028841,-0.7285904,0,0.0072054863,0.005930483341217041,0.009332184375487202,True
65416,211,2.2087474,2.224155,2,2,62.41535,293.3412,-1.0,28.305807,2.2309935,2.207444,23,6,23,29,0.020460175,0.016076855,31.606544,0.004502259,0.0037339418,-0.68762994,0,0.00683856,0.0013034343719482422,0.006961669760981389,True
65416,-211,-0.92038774,-2.234199,1,2,62.41535,293.3412,-1.0,26.326864,-2.2397356,-0.9183754,38,13,5,40,0.018476522,0.020159803,38.647213,0.0040418915,0.0033593934,-0.41992506,0,-0.0055365562,0.0020123720169067383,0.005890933522615424,True
65420,211,-0.107813835,-1.8842762,2,2,64.18553,213.38768,-1.0,40.041622,-1.8807132,-0.110602036,47,7,1,33,0.012601287,0.011184209,22.130638,0.0041277474,0.0034166719,-0.53974235,0,0.0035629272,0.0027882009744644165,0.00452421432239472,True
