event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
56553,211,0.11441122,-1.5647817,2,2,77.429985,190.19461,-1.0,61.465805,-1.564655,0.11307114,41,19,1,17,0.01602526,0.018261554,12.94177,0.0075740013,0.0043522785,0.00012671947,0.0013400763273239136,0.0013460543779304128,True
56554,211,1.4472467,2.9267926,2,2,32.300312,304.5895,-1.0,12.988545,2.9039292,1.4746962,36,16,1,7,0.0441351,0.009261626,18.382557,0.0049001216,0.0043854355,-0.022863388,0.027449488639831543,0.03572406703758553,True
56554,-211,-1.6825217,-2.9416993,1,2,32.300312,304.5895,-1.0,23.268608,-2.9350963,-1.7133994,52,11,1,42,0.026348794,0.033177108,41.082657,0.0028106573,0.0018825264,0.0066030025,0.03087770938873291,0.0315758227368498,True
56563,-211,0.48714793,2.3090742,1,2,93.591835,472.1269,-1.0,120.99257,2.3089612,0.4829516,38,24,1,32,0.018664494,0.018379709,10.461652,0.0038048865,0.002972621,-0.00011301041,0.0041963160037994385,0.00419783746180331,True
56566,-211,-0.44513774,-2.9693303,1,2,32.41925,325.28104,-1.0,15.447129,-2.926338,-0.45162418,40,17,1,13,0.035420213,0.043555316,27.148981,0.0037397754,0.0028086512,0.042992353,0.006486445665359497,0.0434789196804185,True
56566,-211,-0.44513774,-2.9693303,1,2,32.41925,325.28104,-1.0,15.447129,-2.926338,-0.45162418,40,17,1,13,0.035420213,0.043555316,27.148981,0.0037397754,0.0028086512,0.042992353,0.006486445665359497,0.0434789196804185,True
56567,211,2.100976,-2.131385,2,2,96.240395,411.59412,-1.0,65.45685,-2.1315103,2.1024313,48,24,3,40,0.023796896,0.027367465,31.677336,0.005800306,0.0032287564,-0.00012516975,0.0014553070068359375,0.0014606799620277145,True
56567,-211,-1.0316304,2.133379,1,2,96.240395,411.59412,-1.0,69.26612,2.135245,-1.0284331,46,16,3,41,0.016552484,0.020472966,24.738472,0.0040886,0.0029797053,0.0018661022,0.003197312355041504,0.0037020458842680097,True
56571,211,2.7398148,2.4717927,2,2,53.196156,323.08743,-1.0,54.961235,2.4718747,2.7404225,43,24,1,29,0.027694648,0.024368018,15.472117,0.004693245,0.003150154,8.201599e-05,0.0006077289581298828,0.0006132382158378141,True
56571,-211,-0.39056033,-2.509053,1,2,53.196156,323.08743,-1.0,38.529865,-2.5025177,-0.38585436,49,16,3,43,0.025257027,0.022993697,44.945595,0.0042663226,0.002621104,0.0065352917,0.004705965518951416,0.00805333160920631,True
56578,-211,-1.409224,2.027626,1,2,43.756752,171.737,-1.0,26.015913,2.0323634,-1.4069753,48,28,1,13,0.018983575,0.02333895,33.363773,0.0052442355,0.0037650384,0.004737377,0.0022487640380859375,0.005244013910321048,True
56578,211,1.7107533,-2.060358,2,2,43.756752,171.737,-1.0,29.689596,-2.0605147,1.7167953,41,25,3,31,0.037610073,0.03465353,25.543764,0.009883845,0.0036100752,-0.000156641,0.006042003631591797,0.006044033776301743,True
56581,211,-0.17477345,2.6107688,2,2,78.56042,535.22046,-1.0,90.260376,2.6053705,-0.17559142,42,17,1,17,0.03426679,0.026802422,11.758039,0.005009048,0.0036981595,-0.0053982735,0.0008179694414138794,0.0054598928758003845,True
56581,-211,2.9735894,-2.6023088,1,2,78.56042,535.22046,-1.0,62.53037,-2.5799158,2.973518,42,12,1,33,0.03706925,0.021097666,14.057047,0.0059096892,0.002728806,0.022392988,7.152557373046875e-05,0.022393102017217573,True
56582,211,1.9278327,2.4349484,2,2,15.657625,90.35357,-1.0,14.6156845,2.4320457,1.9181913,37,21,1,32,0.028887054,0.03446262,18.847832,0.0052466444,0.0031658164,-0.0029027462,0.009641408920288086,0.010068897725979822,True
56582,-211,-1.1734418,-2.4418478,1,2,15.657625,90.35357,-1.0,10.535213,-2.4348073,-1.1696265,31,12,3,7,0.025059607,0.023134168,13.97589,0.004525806,0.003735955,0.0070405006,0.003815293312072754,0.008007815802254794,True
56582,-211,-1.1734418,-2.4418478,1,2,15.657625,90.35357,-1.0,10.535213,-2.4348073,-1.1696265,31,12,3,7,0.025059607,0.023134168,13.97589,0.004525806,0.003735955,0.0070405006,0.003815293312072754,0.008007815802254794,True
56583,-211,-0.8736333,-1.683347,1,2,45.217922,125.23862,-1.0,26.379444,-1.6812851,-0.8749771,39,17,1,29,0.024686152,0.017681656,19.678207,0.010262908,0.0039878665,0.0020618439,0.0013437867164611816,0.0024610897773408072,True
56583,211,2.2372127,1.6718957,2,2,45.217922,125.23862,-1.0,43.06858,1.6692783,2.2355032,43,9,1,29,0.01934483,0.019263366,21.141008,0.008358394,0.0032769216,-0.0026174784,0.0017094612121582031,0.003126251870252356,True
56591,-211,-0.5997492,1.7473834,1,2,41.77378,123.904015,-1.0,35.793083,1.7511318,-0.58654004,45,8,1,41,0.02673872,0.026987808,28.559021,0.010276841,0.00089298957,0.003748417,0.013209164142608643,0.013730719077308683,True
56591,211,2.5110624,-1.7540525,2,2,41.77378,123.904015,-1.0,60.68048,-1.7559416,2.5078108,40,14,3,36,0.020439535,0.016020682,26.293642,0.007838467,0.0025573366,-0.0018891096,0.0032515525817871094,0.0037604958851486163,True
56594,-211,-1.3877944,2.6004853,1,2,41.628635,278.12488,-1.0,31.905722,2.6128953,-1.3803933,51,13,1,37,0.032834236,0.023589276,38.864056,0.004767769,0.002685593,0.012409925,0.007401108741760254,0.014449313542786514,True
56594,211,1.7407156,-2.5732808,2,2,41.628635,278.12488,-1.0,37.03494,-2.5714514,1.7339145,50,10,3,35,0.025927825,0.027706943,38.10573,0.0040877247,0.0029409765,0.0018293858,0.006801128387451172,0.007042868700699885,True
56596,211,2.4731998,1.6270387,2,2,80.66733,213.82982,-1.0,59.897163,1.628953,2.4716759,45,16,5,45,0.018593354,0.015571468,54.0187,0.008284023,0.0031376372,0.0019142628,0.0015239715576171875,0.0024468124591682803,True
56596,-211,-0.6502762,-1.6337004,1,2,80.66733,213.82982,-1.0,60.920807,-1.6306738,-0.64785147,41,23,3,11,0.018834082,0.019664655,19.37788,0.008321579,0.0036945192,0.0030266047,0.0024247169494628906,0.0038780908104143943,True
56616,211,-2.966697,-2.9226978,2,2,33.233334,312.25128,-1.0,26.61013,-2.9064329,-2.9567847,39,23,1,19,0.043122064,0.049639255,20.799263,0.004810974,0.0034999507,0.016264915,0.009912252426147461,0.01904731535876739,True
56616,-211,0.18642265,2.938493,1,2,33.233334,312.25128,-1.0,15.346885,2.9164143,0.15786709,41,15,1,5,0.052862894,0.013424791,20.497175,0.0061492873,0.003133269,-0.022078753,0.028555557131767273,0.03609558369950325,True
56620,-211,0.8270959,-2.5402472,1,2,25.498821,166.60014,-1.0,16.339926,-2.541101,0.83516425,35,16,1,9,0.03270995,0.026046393,12.955642,0.0051420904,0.0039001289,-0.00085377693,0.008068323135375977,0.008113370031377427,True
56620,211,-2.3362935,2.5888083,2,2,25.498821,166.60014,-1.0,17.778904,2.5982215,-2.3494287,43,9,1,29,0.034623172,0.036723718,21.536758,0.0052202106,0.0027692013,0.009413242,0.013135194778442383,0.016159903191989743,True
56621,-211,2.342825,-1.9741842,1,2,90.45411,329.83453,-1.0,55.960117,-1.9682565,2.3471484,36,24,9,30,0.026432693,0.0177065,21.920204,0.0077317776,0.0036763044,0.005927682,0.004323482513427734,0.007336887331439124,True
56627,-211,-2.7070954,-2.2893584,1,2,39.26247,198.69046,-1.0,32.969948,-2.2938,-2.6964753,46,9,1,41,0.018145489,0.020881439,34.749195,0.003791358,0.0023344448,-0.004441738,0.0106201171875,0.0115115562133219,True
56629,-211,-1.314199,-1.5773132,1,2,68.37004,171.55754,-1.0,58.409283,-1.5800626,-1.3105564,26,17,21,29,0.022395004,0.021749532,21.227837,0.01030855,0.0037721638,-0.002749443,0.003642559051513672,0.004563734605785979,True
56629,211,1.8046085,1.5644342,2,2,68.37004,171.55754,-1.0,53.082336,1.5633738,1.8045805,34,19,3,9,0.014119979,0.015917402,12.749579,0.006692923,0.0040689255,-0.0010603666,2.8014183044433594e-05,0.0010607366173719364,True
56635,-211,1.1987505,2.9915178,1,2,34.512535,347.26846,-1.0,38.347027,2.9802926,1.1960092,50,9,3,48,0.015524322,0.018809851,29.898996,0.0015478308,0.0012263496,-0.011225224,0.0027413368225097656,0.011555110242542738,True
56635,-211,1.1987505,2.9915178,1,2,34.512535,347.26846,-1.0,38.347027,2.9802926,1.1960092,50,9,3,48,0.015524322,0.018809851,29.898996,0.0015478308,0.0012263496,-0.011225224,0.0027413368225097656,0.011555110242542738,True
56640,-211,-2.056014,2.7682314,1,2,86.10051,680.25665,-1.0,83.969635,2.7559197,-2.0538883,45,14,1,32,0.036695536,0.025295837,25.346804,0.004861058,0.0026804898,-0.012311697,0.0021257400512695312,0.012493864758765245,True
56642,-211,-1.1897066,1.8916907,1,2,96.5789,321.45065,-1.0,70.82102,1.8895227,-1.1869054,51,25,1,29,0.023682673,0.022881147,27.674973,0.007597095,0.0038354613,-0.0021680593,0.002801179885864258,0.0035421872047498005,True
56644,-211,-0.3335204,-2.888509,1,2,84.68352,751.6538,-1.0,34.88547,-2.8912106,-0.30854475,43,29,1,29,0.03400748,0.025250616,21.073372,0.0037913374,0.0033878323,-0.002701521,0.02497565746307373,0.025121339154910972,True
56644,-211,-0.3335204,-2.888509,1,2,84.68352,751.6538,-1.0,34.88547,-2.8912106,-0.30854475,43,29,1,29,0.03400748,0.025250616,21.073372,0.0037913374,0.0033878323,-0.002701521,0.02497565746307373,0.025121339154910972,True
56644,211,2.8032405,2.858352,2,2,84.68352,751.6538,-1.0,64.10079,2.880012,2.8117766,50,18,1,21,0.025469044,0.02573238,26.57303,0.0028142114,0.0018773571,0.02166009,0.008536100387573242,0.023281419420728526,True
56644,211,2.8032405,2.858352,2,2,84.68352,751.6538,-1.0,64.10079,2.880012,2.8117766,50,18,1,21,0.025469044,0.02573238,26.57303,0.0028142114,0.0018773571,0.02166009,0.008536100387573242,0.023281419420728526,True
56647,211,0.34690693,-2.0931065,2,2,14.549094,59.898468,-1.0,12.538078,-2.0832562,0.3423903,45,8,1,29,0.040070828,0.014720036,26.942839,0.010844862,0.003214584,0.009850264,0.004516631364822388,0.01083640415057111,True
56647,-211,-2.7329535,2.093563,1,2,14.549094,59.898468,-1.0,9.302563,2.076456,-2.6945777,32,14,3,13,0.03202936,0.037380602,12.590239,0.008524355,0.0035470517,-0.01710701,0.0383758544921875,0.042016139656866076,True
56649,-211,0.9994287,-2.348698,1,2,46.163273,245.42172,-1.0,33.869663,-2.346549,1.0018388,40,10,3,32,0.022127068,0.021406338,20.70159,0.0043765237,0.0033547455,0.0021488667,0.00241011381149292,0.003228974515505221,True
56649,211,-2.156996,2.361314,2,2,46.163273,245.42172,-1.0,35.75399,2.3630116,-2.161207,46,12,1,40,0.028222565,0.026484594,31.354721,0.0053259037,0.0028121886,0.0016975403,0.004210948944091797,0.004540235018459415,True
56650,211,2.0599852,-2.4771967,2,2,39.47367,238.6696,-1.0,30.268118,-2.483831,2.0752606,48,19,1,17,0.04700969,0.04900657,32.23866,0.008068946,0.0030922154,-0.0066342354,0.01527547836303711,0.01665392800804316,True
56664,211,2.9729412,2.8062088,2,2,60.164555,493.29053,-1.0,50.369843,2.811192,2.9946814,45,27,1,30,0.058785282,0.03914903,25.645336,0.0069955504,0.0038924138,0.0049831867,0.021740198135375977,0.02230399886270734,True
56664,-211,-0.16132538,-2.780805,1,2,60.164555,493.29053,-1.0,40.37568,-2.7954552,-0.14671141,43,29,1,29,0.04575739,0.031006657,27.378784,0.005405418,0.0030345044,-0.014650106,0.01461397111415863,0.020692843384900888,True
56666,211,0.43996617,2.8196814,2,2,19.641209,167.22313,-1.0,13.001621,2.8029988,0.45425683,30,16,1,17,0.03195488,0.02266021,8.62387,0.003990691,0.0029750396,-0.016682625,0.014290660619735718,0.021966632834738088,True
56666,211,0.43996617,2.8196814,2,2,19.641209,167.22313,-1.0,13.001621,2.8029988,0.45425683,30,16,1,17,0.03195488,0.02266021,8.62387,0.003990691,0.0029750396,-0.016682625,0.014290660619735718,0.021966632834738088,True
56679,-211,0.085982,-2.6588612,1,2,99.445625,707.46027,-1.0,75.67552,-2.6563225,0.087232746,43,17,1,29,0.027206535,0.025357716,20.528788,0.0038859232,0.0034702613,0.002538681,0.0012507438659667969,0.002830063884742493,True
56679,211,-3.0607114,2.6416986,2,2,99.445625,707.46027,-1.0,105.22161,2.6465504,-3.0617013,45,27,1,11,0.029366769,0.02264086,21.930094,0.0041370913,0.0033432166,0.004851818,0.0009899139404296875,0.004951774238519798,True
56680,-211,-0.8269984,-2.3993368,1,2,72.99158,410.20523,-1.0,63.24554,-2.4063952,-0.82541084,45,23,1,29,0.04300112,0.03868482,38.38408,0.0076692114,0.0037932862,-0.007058382,0.0015875697135925293,0.007234717210546976,True
56680,211,2.3057635,2.4237244,2,2,72.99158,410.20523,-1.0,57.01539,2.4217916,2.3034365,47,24,3,30,0.031872768,0.026351754,30.347141,0.0058737593,0.0037939132,-0.0019328594,0.00232696533203125,0.003025014568579107,True
56682,-211,1.2053969,2.239936,1,2,57.25121,274.2633,-1.0,36.778713,2.2456887,1.2092081,50,7,1,33,0.03521209,0.024800522,33.721092,0.0075510875,0.004355805,0.0057525635,0.0038112401962280273,0.00690054623817746,True
56685,-211,-3.1253414,-2.3122563,1,2,71.789665,361.39642,-1.0,69.88398,-2.3083506,-3.129082,43,11,1,29,0.025580807,0.021110203,15.438707,0.0053665275,0.0035092859,0.0039057732,0.003740549087524414,0.005408028406765377,True
56693,211,1.423454,-2.1657186,2,2,12.9975605,57.44992,-1.0,13.530993,-2.1685677,1.409369,40,9,3,9,0.050718155,0.056210097,37.48681,0.011763206,0.0024852406,-0.002849102,0.014085054397583008,0.014370321481350697,True
56693,-211,-1.6539873,2.1671104,1,2,12.9975605,57.44992,-1.0,15.998255,2.1768274,-1.6529647,32,15,1,19,0.034433533,0.02837661,8.332293,0.007797394,0.0027063515,0.009716988,0.0010225772857666016,0.009770645403764667,True
56695,-211,-1.8367888,2.5514855,1,2,85.62011,550.8727,-1.0,81.54209,2.5468745,-1.8380883,43,12,1,34,0.028922882,0.023148919,17.276438,0.00474526,0.0030025635,-0.0046110153,0.0012995004653930664,0.004790632821425134,True
56695,211,1.2981611,-2.545798,2,2,85.62011,550.8727,-1.0,48.67677,-2.5441053,1.2975982,48,20,1,32,0.03024702,0.022342632,35.699203,0.0048935656,0.0035777492,0.0016927719,0.0005629062652587891,0.0017839114911454913,True
56696,-211,0.23522264,-2.761874,1,2,77.47258,611.539,-1.0,51.610016,-2.7677248,0.23765926,48,27,1,29,0.044412166,0.036605123,25.114689,0.0055631394,0.0038897872,-0.005850792,0.002436622977256775,0.006337893723110095,True
56696,211,-2.912251,2.748505,2,2,77.47258,611.539,-1.0,48.82376,2.7449093,-2.9080217,41,21,1,29,0.044123612,0.02489549,17.869608,0.005856166,0.0040604686,-0.003595829,0.004229307174682617,0.005551308424117327,True
56702,211,-2.2461164,2.59063,2,2,64.79649,427.07358,-1.0,48.78754,2.5846412,-2.2493527,47,21,1,15,0.041497897,0.04847937,29.891788,0.0064859283,0.0040459186,-0.0059888363,0.0032362937927246094,0.006807331161759777,True
56709,211,-2.1909318,-1.4593003,2,2,33.570683,75.865036,-1.0,22.430025,-1.4480597,-2.20068,11,6,42,43,0.020262403,0.020201413,24.159729,0.011358552,0.0,0.011240602,0.009748220443725586,0.014878807881741543,True
56710,-211,2.0746646,1.9368123,1,2,61.860386,218.35681,-1.0,41.724922,1.9332327,2.0791693,41,14,3,32,0.022300735,0.015443439,18.331322,0.006937709,0.0038300918,-0.0035796165,0.004504680633544922,0.005753764159554547,True
56715,211,-0.89294815,-1.5313069,2,2,72.11533,174.04268,-1.0,65.60246,-1.5308359,-0.89210784,39,18,1,7,0.011863989,0.013022344,9.550824,0.0059506698,0.0040234546,0.0004709959,0.000840306282043457,0.0009633025424542085,True
56715,-211,2.2713246,1.5251395,1,2,72.11533,174.04268,-1.0,41.43743,1.5307635,2.2733023,49,16,1,3,0.015599237,0.02374862,28.769852,0.007807803,0.0044759335,0.005624056,0.001977682113647461,0.005961646539778453,True
56727,-211,3.0114014,-1.9117527,1,2,99.55863,337.10587,-1.0,91.5978,-1.9108424,3.0104215,41,27,1,15,0.019188566,0.018741645,20.571154,0.00593619,0.0035382053,0.00091028214,0.0009799003601074219,0.0013374671140093846,True
56727,211,-0.14133379,1.8692552,2,2,99.55863,337.10587,-1.0,132.94801,1.8727167,-0.14150706,36,12,5,33,0.012566249,0.0126512,8.142256,0.004182186,0.0027046409,0.0034614801,0.00017327070236206055,0.003465814165172523,True
56732,-211,-1.198293,-2.4068935,1,2,88.57732,492.3883,-1.0,76.869194,-2.404892,-1.1957836,49,18,1,34,0.034333102,0.02556297,34.844604,0.006269659,0.0032106973,0.002001524,0.0025093555450439453,0.003209822955136179,True
56732,211,1.9358984,2.393853,2,2,88.57732,492.3883,-1.0,55.554253,2.3961835,1.9303662,42,28,1,32,0.02752248,0.024437603,21.804146,0.0050635724,0.0038775178,0.0023305416,0.005532264709472656,0.006003113938458952,True
56741,211,-2.7851443,2.8458216,2,2,41.375504,350.64734,-1.0,21.059599,2.822764,-2.7775254,41,13,1,33,0.03182468,0.030257264,22.100418,0.003804395,0.0030186044,-0.0230577,0.007618904113769531,0.024283846120254683,True
56741,-211,0.36679503,-2.8080316,1,2,41.375504,350.64734,-1.0,33.843807,-2.7953427,0.3455144,45,10,1,32,0.041066088,0.028955573,24.51518,0.0046805865,0.0028648234,0.012688875,0.021280646324157715,0.02477646996628947,True
56742,211,-2.9671204,2.2223322,2,2,51.61865,241.7949,-1.0,48.55576,2.2255085,-2.9695666,49,10,1,34,0.020065676,0.023022652,25.329262,0.004414116,0.0025347827,0.0031762123,0.0024461746215820312,0.004009001708046371,True
56744,211,-2.0372975,1.670192,2,2,22.118935,60.856033,-1.0,20.982601,1.6631175,-2.0496635,36,18,1,29,0.030477485,0.029301982,13.681537,0.013153057,0.0036713996,-0.0070744753,0.012366056442260742,0.014246668168005674,True
56744,-211,1.1676036,-1.6709774,1,2,22.118935,60.856033,-1.0,16.069113,-1.6677967,1.1727619,36,14,1,5,0.020621149,0.024494166,20.655079,0.008615321,0.0029117942,0.003180623,0.0051583051681518555,0.006060072230245265,True
56749,211,-1.5586354,2.1236293,2,2,18.336588,77.55638,-1.0,20.051037,2.1178186,-1.5657492,35,14,3,29,0.024161313,0.020026194,11.035581,0.006132033,0.0024364314,-0.0058107376,0.007113814353942871,0.009185370178906704,True
56749,-211,1.6305612,-2.118513,1,2,18.336588,77.55638,-1.0,15.030601,-2.1245854,1.6188443,42,15,1,33,0.031590857,0.03312985,29.966358,0.008096552,0.0027613377,-0.006072283,0.011716961860656738,0.013196962265159389,True
56750,-211,0.80209523,2.0792015,1,2,53.792896,216.14912,-1.0,43.258736,2.0808952,0.80313265,38,16,3,9,0.024447665,0.020490088,25.722246,0.006337959,0.0036848031,0.0016937256,0.0010374188423156738,0.0019861883633862424,True
56750,211,-2.3566167,-2.0571907,2,2,53.792896,216.14912,-1.0,36.113216,-2.0563736,-2.365707,47,9,3,29,0.0275363,0.024558214,47.97118,0.0075347084,0.0029596977,0.00081706047,0.009090185165405273,0.009126831550649998,True
56751,211,0.93302995,-1.9316465,2,2,98.060196,343.5953,-1.0,91.881996,-1.9308558,0.93179464,41,14,1,29,0.014985868,0.013297287,10.488491,0.0046543735,0.0036633734,0.0007907152,0.0012353062629699707,0.001466701095810222,True
56751,-211,-2.1976428,1.9204301,1,2,98.060196,343.5953,-1.0,103.20453,1.9189844,-2.194969,39,18,3,19,0.01554,0.016753646,8.383242,0.004908457,0.0034290995,-0.001445651,0.0026738643646240234,0.0030396476106996522,True
56752,211,1.0130844,-2.7458289,2,2,60.69024,480.4977,-1.0,35.27838,-2.7376642,1.0036813,44,15,1,9,0.038504526,0.012004105,21.018774,0.005001647,0.0038529688,0.008164644,0.009403109550476074,0.01245310737867064,True
56755,211,1.7306519,-1.4844856,2,2,48.629925,113.447136,-1.0,34.85387,-1.487439,1.7290015,47,12,3,17,0.013478622,0.026111206,49.99755,0.0069655166,0.0020101573,-0.0029534101,0.0016503334045410156,0.0033832280539865985,True
56755,-211,-1.3759347,1.4972101,1,2,48.629925,113.447136,-1.0,32.640465,1.4971548,-1.3719828,40,8,7,29,0.019978678,0.025951954,29.480158,0.010475953,0.001594907,-5.531311e-05,0.003951907157897949,0.003952294235608201,True
56756,-211,0.6649447,2.8661373,1,2,47.985428,422.54205,-1.0,27.287394,2.8625665,0.65161604,42,10,1,33,0.03401024,0.00523497,21.453716,0.003928511,0.0032219214,-0.003570795,0.0133286714553833,0.0137986977669468,True
56756,211,-2.485188,-2.8644674,2,2,47.985428,422.54205,-1.0,17.624065,-2.8224733,-2.491311,45,22,1,29,0.044722456,0.032612555,37.42191,0.0054498767,0.0026008722,0.041994095,0.006123065948486328,0.04243814245613847,True
56757,-211,2.410438,1.8198397,1,2,49.091423,152.53406,-1.0,39.86979,1.8173015,2.4116235,41,15,1,9,0.021285726,0.021757765,23.540565,0.007662411,0.0031836256,-0.0025382042,0.0011854171752929688,0.0028013736234307703,True
56757,211,-0.75602573,-1.7804359,2,2,49.091423,152.53406,-1.0,31.976435,-1.7779769,-0.7603826,45,31,1,33,0.024808118,0.028255668,26.887114,0.009242772,0.0030753713,0.0024590492,0.004356861114501953,0.005002915313488547,True
56762,-211,-2.818725,1.8360379,1,2,81.49857,257.43365,-1.0,61.147762,1.822673,-2.8084931,52,12,1,44,0.02341189,0.018618466,29.94539,0.008298156,0.00035214852,-0.013364911,0.010231971740722656,0.01683193662850338,True
56762,211,0.30817387,-1.7989182,2,2,81.49857,257.43365,-1.0,54.216053,-1.8033056,0.30773836,46,27,5,11,0.023687763,0.023562048,37.495834,0.008169053,0.003336039,-0.0043873787,0.0004355013370513916,0.0044089401197699276,True
56763,211,1.4850101,-2.172258,2,2,84.661285,375.3626,-1.0,104.315865,-2.1714492,1.4875886,41,10,3,35,0.020022461,0.014309386,13.011474,0.004678413,0.0026201217,0.0008087158,0.0025784969329833984,0.002702344854275359,True
56763,-211,-1.6467553,2.1665864,1,2,84.661285,375.3626,-1.0,70.84257,2.1695676,-1.6479559,45,13,1,29,0.026219003,0.021425752,23.056313,0.0061549935,0.0035535456,0.002981186,0.001200556755065918,0.003213845978032619,True
56764,211,-2.7226913,2.5410168,2,2,73.15197,468.11945,-1.0,63.229103,2.5405343,-2.7209854,45,17,1,13,0.031430162,0.025440767,19.976336,0.005044828,0.0037687428,-0.0004825592,0.0017058849334716797,0.001772824523665219,True
56764,-211,0.42661723,-2.545333,1,2,73.15197,468.11945,-1.0,71.14803,-2.5378394,0.42882407,52,21,1,52,0.035997618,0.028553018,62.499077,0.005728702,0.0035078262,0.007493496,0.00220683217048645,0.007811695798002036,True
56768,-211,-0.2581986,-2.1147428,1,2,69.71534,295.35257,-1.0,42.61851,-2.1179564,-0.25516516,51,18,1,47,0.025576927,0.026631985,62.575706,0.0063849944,0.0032078358,-0.003213644,0.0030334293842315674,0.004419185638679596,True
56769,211,1.558264,-2.6408045,2,2,99.42764,716.84106,-1.0,90.67295,-2.644362,1.5591773,48,28,1,31,0.030486451,0.026392773,34.065937,0.0043579815,0.0034315265,-0.0035574436,0.0009132623672485352,0.003672799095424058,True
56769,-211,-1.578329,2.6872048,1,2,99.42764,716.84106,-1.0,79.212845,2.6886835,-1.5859079,49,24,1,32,0.031271663,0.025882788,24.944336,0.004338598,0.0034898974,0.001478672,0.0075789690017700195,0.007721867785384682,True
56771,211,-3.1117218,2.4119008,2,2,80.71446,444.88153,-1.0,55.125343,2.408019,-3.1116438,44,23,3,15,0.034094103,0.01886639,21.11055,0.0063527925,0.003823188,-0.003881693,7.796287536621094e-05,0.0038824757329636787,True
56772,211,-1.3123732,-2.637098,2,2,85.78622,616.88654,-1.0,71.422516,-2.6426585,-1.3156403,42,23,1,29,0.039330028,0.029057298,20.420292,0.00570956,0.004042367,-0.005560398,0.0032671689987182617,0.006449218705267818,True
56772,-211,1.8351146,2.685721,1,2,85.78622,616.88654,-1.0,65.982025,2.6896734,1.8204325,41,17,1,11,0.034159712,0.018688945,28.339088,0.0045184884,0.003130821,0.003952503,0.01468205451965332,0.015204769194929,True
56775,211,-2.1623342,-1.8702443,2,2,15.895795,52.82573,-1.0,12.516192,-1.8722812,-2.1624353,40,17,1,29,0.023362538,0.020691145,19.717949,0.00775101,0.004014035,-0.0020369291,0.0001010894775390625,0.0020394360375257056,True
56775,-211,1.0504633,1.8714452,1,2,15.895795,52.82573,-1.0,13.54289,1.8783709,1.0658154,43,6,1,37,0.02941611,0.035770763,24.740362,0.009506426,0.002812164,0.006925702,0.015352129936218262,0.016842008298543033,True
56780,211,2.7825358,-2.1127005,2,2,89.86688,378.3077,-1.0,72.9825,-2.1193092,2.7787664,39,16,3,29,0.028706135,0.018274236,19.493591,0.0070443996,0.0038747683,-0.0066087246,0.003769397735595703,0.007608127292746999,True
56781,211,-1.6266613,1.5462801,2,2,62.31114,152.68336,-1.0,37.881084,1.5437672,-1.6327999,46,10,7,29,0.019974094,0.022469012,45.642303,0.00973403,0.003289868,-0.0025129318,0.00613856315612793,0.0066330071590861885,True
56781,-211,1.5406796,-1.5435014,1,2,62.31114,152.68336,-1.0,87.2466,-1.5448047,1.5425318,41,11,1,31,0.009260418,0.011897546,8.032923,0.004534391,0.0026562272,-0.0013033152,0.001852273941040039,0.002264850801192254,True
56787,211,-1.960429,1.4975765,2,2,64.72177,153.11848,-1.0,48.353577,1.4992992,-1.9624767,44,12,5,21,0.013806231,0.016060244,40.893475,0.007098733,0.0025248658,0.0017226934,0.0020477771759033203,0.0026760164725221055,True
56787,-211,1.2070397,-1.5151038,1,2,64.72177,153.11848,-1.0,47.18809,-1.5145228,1.208754,40,16,3,21,0.016669452,0.015336578,24.085548,0.0086177075,0.0035738507,0.0005810261,0.0017142295837402344,0.001810020543595727,True
56789,211,-2.8968203,-2.4414084,2,2,96.66186,554.0381,-1.0,102.901245,-2.4335852,-2.8987777,43,17,1,29,0.030817425,0.023746256,14.647107,0.0057080793,0.0030189,0.007823229,0.001957416534423828,0.008064390257049097,True
56796,211,1.9634156,2.4657478,2,2,60.3374,355.8852,-1.0,25.44854,2.4627986,1.9874932,50,7,3,29,0.040970508,0.020272821,35.480568,0.0071346024,0.0030103938,-0.0029492378,0.024077534675598145,0.02425748708268727,True
65365,-211,-0.65990716,-1.6814146,1,2,38.709454,108.29321,-1.0,18.613892,-1.6814959,-0.6598651,40,12,1,29,0.01757645,0.016983228,16.584755,0.007142948,0.0029295469,-8.1300735e-05,4.208087921142578e-05,9.15456715730472e-05,True
65365,211,2.446188,1.6953692,2,2,38.709454,108.29321,-1.0,34.001827,1.6998842,2.4439719,50,18,3,31,0.020023985,0.019373305,24.130667,0.00802299,0.002948447,0.0045149326,0.0022161006927490234,0.005029485044075821,True
65369,-211,1.9568995,-1.7721082,1,2,57.78603,173.95087,-1.0,51.05146,-1.7722635,1.9576596,38,24,1,13,0.013325491,0.018348005,17.954357,0.004943422,0.0034532503,-0.0001553297,0.0007600784301757812,0.0007757876881284224,True
65369,211,-1.2065907,1.760701,2,2,57.78603,173.95087,-1.0,39.17672,1.7409911,-1.2100401,48,18,1,29,0.028406544,0.018676177,26.310642,0.009912852,0.0039903587,-0.019709826,0.0034494400024414062,0.020009394462976473,True
