event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
55798,211,-1.8941157,-1.7881734,2,2,26.598204,80.33885,-1.0,18.3172,-1.7827355,-1.88689,38,16,1,29,0.027534902,0.027004248,15.919142,0.010400625,0.0034143464,0.00543797,0.007225632667541504,0.009043300689652497,True
55799,-211,0.3582301,-2.4016442,1,2,62.823017,349.0593,-1.0,65.41123,-2.4049904,0.36698112,52,8,1,43,0.025607686,0.024216283,36.59185,0.004727121,0.0029621946,-0.0033462048,0.008751004934310913,0.009368947328202242,True
55799,211,-2.7937975,2.3981063,2,2,62.823017,349.0593,-1.0,62.532463,2.3892312,-2.7976282,49,12,1,35,0.030824818,0.024211435,36.833176,0.0058352672,0.003180949,-0.008875132,0.0038306713104248047,0.009666540372063421,True
55805,-211,-1.6032287,-1.6395717,1,2,22.383009,60.753304,-1.0,16.444828,-1.6405938,-1.5985991,42,9,1,17,0.018091738,0.01798323,33.606243,0.007875812,0.0027241583,-0.0010221004,0.004629611968994141,0.004741096524397692,True
55805,211,1.4747969,1.6728,2,2,22.383009,60.753304,-1.0,15.901012,1.6658233,1.4789307,43,8,3,31,0.037675943,0.028546143,22.715433,0.017288422,0.0031279018,-0.0069766045,0.004133820533752441,0.008109345336862422,True
55808,-211,-1.8168995,2.5963368,1,2,27.911474,188.02441,-1.0,35.06977,2.5906732,-1.8071722,40,9,1,35,0.019169068,0.018038103,13.561087,0.0029460078,0.002257385,-0.0056636333,0.0097273588180542,0.011256031834413056,True
55808,211,1.3053491,-2.5939462,2,2,27.911474,188.02441,-1.0,31.830545,-2.588578,1.3015232,42,15,1,15,0.038062554,0.02359881,12.3008175,0.0061008437,0.0032383779,0.0053682327,0.0038259029388427734,0.006592075166419914,True
55810,-211,0.92211246,-2.7729354,1,2,27.365507,220.52745,-1.0,22.219147,-2.7971385,0.93626934,35,22,3,29,0.046198167,0.040305406,18.28906,0.0055046817,0.003409022,-0.024203062,0.014156877994537354,0.028039354756931145,True
55810,211,-2.2358718,2.7791245,2,2,27.365507,220.52745,-1.0,28.26805,2.7905366,-2.2426944,48,15,1,33,0.05850844,0.026749644,32.51709,0.007026463,0.002962226,0.011412144,0.0068225860595703125,0.013296040857690886,True
55815,211,-1.2518904,-2.3082583,2,2,81.87114,415.08865,-1.0,68.60875,-2.3040993,-1.2559769,52,16,1,40,0.01990708,0.021765087,39.427425,0.0040991716,0.0032172722,0.0041589737,0.004086494445800781,0.005830651604424908,True
55815,-211,1.898488,2.304995,1,2,81.87114,415.08865,-1.0,77.39536,2.3092253,1.8986126,45,17,1,31,0.023540245,0.023545217,31.038332,0.004792087,0.0036003892,0.004230261,0.0001245737075805664,0.004232094682583423,True
55819,211,0.06867558,-2.5397255,2,2,43.87624,280.58682,-1.0,40.049904,-2.5458095,0.05975597,38,16,3,21,0.0342016,0.036334585,18.661776,0.005420781,0.0034533243,-0.0060839653,0.008919607847929,0.010796945759032287,True
55819,-211,-3.0599906,2.5452712,1,2,43.87624,280.58682,-1.0,32.473335,2.5411406,-3.0505648,40,17,1,29,0.051286094,0.034898367,20.86794,0.008389138,0.0038754274,-0.004130602,0.009425878524780273,0.010291212628627677,True
55820,211,-0.49600834,2.6550176,2,2,71.64771,501.49704,-1.0,34.085423,2.6511164,-0.5092557,41,23,3,15,0.04956652,0.019136483,28.557571,0.0072982404,0.0035930397,-0.0039012432,0.013247370719909668,0.013809870744179244,True
55823,211,-3.1050723,-2.5668147,2,2,23.494364,154.63661,-1.0,24.16789,-2.553688,-3.0916235,43,12,1,32,0.03885947,0.032338902,33.162006,0.0060583293,0.0025819778,0.013126612,0.013448715209960938,0.018792974056739162,True
55823,-211,0.059991267,2.5765407,1,2,23.494364,154.63661,-1.0,37.239704,2.568109,0.046716534,46,18,1,23,0.0433648,0.040239893,21.453205,0.0065837996,0.003900549,-0.008431673,0.01327473297715187,0.01572614537171897,True
55830,-211,-2.1394477,2.4950163,1,2,59.211857,356.26083,-1.0,43.37754,2.489541,-2.1412597,44,21,1,9,0.043718923,0.03219529,29.729563,0.0075406935,0.003704874,-0.0054752827,0.001811981201171875,0.005767321438717791,True
55830,211,0.99188334,-2.4666216,2,2,59.211857,356.26083,-1.0,49.357666,-2.4704657,0.9859101,40,26,1,13,0.04391027,0.037836548,19.215956,0.007453872,0.004614711,-0.0038440228,0.005973219871520996,0.007103229331826769,True
55836,211,0.85455704,-2.4689798,2,2,32.17836,189.31157,-1.0,22.60532,-2.4679673,0.86378354,45,14,1,32,0.03627942,0.031411957,30.921255,0.0062338603,0.003684768,0.0010125637,0.009226500988006592,0.009281896664067445,True
55845,211,-0.054785803,2.7576766,2,2,59.79191,476.66632,-1.0,38.521435,2.7354684,-0.07355819,39,20,1,11,0.045921754,0.03547848,15.556942,0.006302389,0.0033152374,-0.022208214,0.018772386014461517,0.02907932636211362,True
55846,-211,-1.1601847,-2.4754088,1,2,48.071903,281.84186,-1.0,36.07221,-2.478048,-1.152487,39,21,1,17,0.050974824,0.034910303,19.690355,0.008592659,0.0045078713,-0.0026392937,0.007697701454162598,0.008137596606492555,True
55846,211,1.9684846,2.4339373,2,2,48.071903,281.84186,-1.0,32.383713,2.4329405,1.9646267,45,21,1,29,0.03051006,0.032258946,17.687977,0.005457974,0.003691588,-0.0009968281,0.0038579702377319336,0.0039846706912755854,True
55847,211,2.4942665,-2.8683074,2,2,87.79798,773.47766,-1.0,46.81554,-2.8669207,2.485202,45,26,1,31,0.03634611,0.009273822,28.083122,0.00420438,0.0037809648,0.0013866425,0.009064435958862305,0.00916988421700347,True
55852,-211,0.10970593,-2.8679512,1,2,5.1478915,45.874,-1.0,9.924615,-2.8610992,0.108633175,34,14,1,9,0.07432126,0.051890057,12.576385,0.00851372,0.005679178,0.0068519115,0.0010727569460868835,0.006935380218239497,True
55852,211,-3.1105185,2.8872428,2,2,5.1478915,45.874,-1.0,6.324939,2.8588786,-3.1392224,41,10,1,41,0.07265586,0.020412529,40.2469,0.00816159,0.004376521,-0.028364182,0.028703927993774414,0.04035396228192874,True
55855,-211,-0.27790555,-1.8241591,1,2,91.27845,289.50635,-1.0,62.945053,-1.8235539,-0.27302104,50,26,1,31,0.023538847,0.022569465,31.19883,0.008250523,0.0039638495,0.00060522556,0.004884511232376099,0.004921864275573411,True
55863,211,1.2110021,1.9371433,2,2,38.102875,131.88165,-1.0,20.277817,1.9310977,1.2069095,37,20,3,11,0.024350598,0.020028071,19.208824,0.007881143,0.0031310446,-0.00604558,0.004092574119567871,0.007300561669016719,True
55863,-211,-1.9021522,-1.8899678,1,2,38.102875,131.88165,-1.0,29.913641,-1.8901532,-1.9062597,43,12,1,33,0.02452367,0.024049783,19.72658,0.008090713,0.0031777974,-0.00018537045,0.004107475280761719,0.004111656039121133,True
55880,211,0.1475106,2.9856327,2,2,60.153606,585.92523,-1.0,6.7547603,2.9916122,0.15523498,38,6,1,29,0.012611646,0.026190573,16.588066,0.0012428581,0.0003451282,0.005979538,0.007724374532699585,0.009768358929868767,True
55880,211,0.1475106,2.9856327,2,2,60.153606,585.92523,-1.0,6.7547603,2.9916122,0.15523498,38,6,1,29,0.012611646,0.026190573,16.588066,0.0012428581,0.0003451282,0.005979538,0.007724374532699585,0.009768358929868767,True
55880,-211,-2.9879317,-2.9483094,1,2,60.153606,585.92523,-1.0,29.842653,-2.9259763,-3.010146,37,22,3,31,0.037615504,0.022244573,19.743671,0.004052986,0.0033381318,0.022333145,0.022214174270629883,0.03149982437899627,True
55880,-211,-2.9879317,-2.9483094,1,2,60.153606,585.92523,-1.0,29.842653,-2.9259763,-3.010146,37,22,3,31,0.037615504,0.022244573,19.743671,0.004052986,0.0033381318,0.022333145,0.022214174270629883,0.03149982437899627,True
55887,-211,0.6193855,1.797832,1,2,7.5313873,23.465132,-1.0,8.719942,1.7829337,0.6199664,21,11,1,3,0.023763664,0.032595985,5.7616715,0.008667985,0.005430674,-0.0148983,0.000580906867980957,0.014909620958746102,True
55887,211,-2.6836874,-1.8097965,2,2,7.5313873,23.465132,-1.0,5.221588,-1.8151312,-2.6813068,43,8,1,9,0.036043867,0.0277571,27.780922,0.012187185,0.0021669995,-0.005334735,0.0023806095123291016,0.00584180611814941,True
55895,-211,1.253455,2.700453,1,2,39.33464,290.10388,-1.0,21.370417,2.7129033,1.2702278,43,11,1,7,0.04820678,0.028206807,23.689426,0.006424308,0.0049986807,0.012450218,0.016772747039794922,0.0208885848155419,True
55897,-211,1.6232754,-2.2098014,1,2,22.44643,105.186516,-1.0,11.974011,-2.2125237,1.6227739,45,8,1,29,0.0272186,0.02836036,25.468596,0.006181567,0.0031140943,-0.0027222633,0.0005015134811401367,0.00276807391807199,True
55897,211,-1.553265,2.242923,2,2,22.44643,105.186516,-1.0,27.463099,2.2440488,-1.5510378,34,17,1,7,0.033324126,0.024142079,14.752862,0.0071615702,0.0047694813,0.0011258125,0.002227187156677246,0.002495559353078678,True
55899,211,-1.5295637,-2.7001338,2,2,94.650826,715.7687,-1.0,60.263336,-2.7006269,-1.5534075,50,20,1,9,0.04307424,0.016015105,15.904062,0.005519807,0.0032075234,-0.0004930496,0.023843884468078613,0.023848981623046772,True
55903,-211,-0.50368094,-1.7222811,1,2,82.27958,239.73643,-1.0,73.75579,-1.7248931,-0.49931237,47,27,1,29,0.021036426,0.025675047,21.265768,0.008199922,0.0033313762,-0.0026119947,0.004368573427200317,0.005089887085317,True
55908,-211,1.464695,-2.3108377,1,2,66.666794,343.2589,-1.0,46.519577,-2.314281,1.465539,52,15,1,37,0.025984228,0.031462725,33.35,0.005353491,0.0032399143,-0.0034432411,0.0008440017700195312,0.0035451725157803647,True
55911,211,2.0128086,-1.5543413,2,2,90.83848,223.7501,-1.0,70.79859,-1.5529039,2.0081048,51,14,1,40,0.02218088,0.022253629,26.29136,0.010819854,0.0005271411,0.0014374256,0.0047037601470947266,0.004918490811074175,True
55916,-211,-1.5847423,-2.0077348,1,2,43.811512,166.9376,-1.0,29.850342,-2.009282,-1.5834886,50,12,1,42,0.02004523,0.019381274,35.96297,0.005725937,0.0019996252,-0.0015473366,0.0012537240982055664,0.0019915005903038243,True
55916,211,1.534606,2.0187166,2,2,43.811512,166.9376,-1.0,27.42328,2.0162406,1.5250407,47,24,1,29,0.023991998,0.035664592,28.436918,0.0068301763,0.0036193733,-0.002475977,0.009565234184265137,0.009880494257377036,True
55924,-211,2.0346155,-2.4250998,1,2,23.94876,133.96577,-1.0,20.962585,-2.4133053,2.0429306,44,11,1,32,0.050879516,0.03424545,30.225414,0.00915235,0.0030491606,0.011794567,0.008315086364746094,0.01443095541863282,True
55924,211,-1.1342604,2.3887615,2,2,23.94876,133.96577,-1.0,17.751366,2.4143136,-1.1311549,42,20,1,29,0.038109045,0.029498214,19.008884,0.0068147704,0.0039233384,0.025552034,0.0031055212020874023,0.025740061127326786,True
55926,-211,-2.3755138,2.5373309,1,2,89.32294,571.8249,-1.0,60.602505,2.5297601,-2.3727458,50,27,1,29,0.037257113,0.023350736,25.81973,0.006129144,0.0034633148,-0.0075707436,0.0027680397033691406,0.008060905870576972,True
55926,211,0.7597424,-2.5498428,2,2,89.32294,571.8249,-1.0,92.83606,-2.5494685,0.75552636,37,15,3,17,0.025898319,0.024155708,7.1123443,0.0040692477,0.0033413274,0.00037431717,0.004216015338897705,0.004232599518141391,True
55930,-211,1.1984751,-2.5345383,1,2,86.37229,551.8629,-1.0,60.58541,-2.5385315,1.1952628,49,12,1,41,0.032495998,0.026086194,30.733316,0.005129802,0.0032861868,-0.003993273,0.0032123327255249023,0.005124969125207927,True
55935,-211,-0.20746842,-1.9157792,1,2,55.41851,192.25902,-1.0,57.481495,-1.9144677,-0.20872673,38,18,1,15,0.026769707,0.02535912,10.907094,0.008415873,0.0033836188,0.0013115406,0.0012583136558532715,0.0018175510872197613,True
55935,211,2.9146287,1.9155035,2,2,55.41851,192.25902,-1.0,50.096962,1.9118674,2.9130554,50,15,1,36,0.02785093,0.019189745,25.664696,0.008773171,0.0034694406,-0.0036361217,0.001573324203491211,0.003961909997353615,True
55939,211,0.6472765,1.8886003,2,2,39.954315,134.72852,-1.0,29.281086,1.8841217,0.6438869,44,14,1,35,0.024577204,0.024992067,24.729944,0.007939786,0.0037086846,-0.004478693,0.003389596939086914,0.0056167658324270285,True
55943,-211,0.76319754,-1.7831894,1,2,85.36471,253.68185,-1.0,88.32645,-1.7808297,0.7648597,37,14,1,9,0.014529252,0.013986046,9.178112,0.0052888575,0.0035938306,0.002359748,0.001662135124206543,0.0028863650378649196,True
55943,211,-2.393414,1.7232943,2,2,85.36471,253.68185,-1.0,60.96915,1.7257205,-2.4006484,51,15,1,34,0.026759457,0.026120199,31.492731,0.010540682,0.00331027,0.0024262667,0.007234334945678711,0.0076303585791961314,True
55945,211,1.9716452,-1.7418919,2,2,90.94923,267.72137,-1.0,61.90475,-1.7449893,1.9663465,50,36,1,21,0.024664054,0.025284782,40.402134,0.009241927,0.0027498847,-0.003097415,0.005298733711242676,0.006137634595452393,True
55945,-211,-1.1557237,1.743336,1,2,90.94923,267.72137,-1.0,69.48284,1.7435277,-1.1558728,46,17,1,34,0.015540511,0.016397094,21.206537,0.006017164,0.0028017412,0.00019168854,0.00014913082122802734,0.00024286724210249912,True
55950,-211,2.858983,2.5812728,1,2,31.88019,209.1847,-1.0,22.308493,2.5829322,2.8364196,43,22,1,21,0.03275405,0.034076206,18.582577,0.0050895885,0.0034111182,0.0016593933,0.022563457489013672,0.02262439391492322,True
55950,211,-0.2999397,-2.5559618,2,2,31.88019,209.1847,-1.0,27.650507,-2.5464838,-0.28808314,40,23,1,33,0.03159392,0.036925584,20.559357,0.005089628,0.0038871344,0.009478092,0.011856555938720703,0.015179333053532912,True
55951,211,-2.9281209,2.642126,2,2,88.08681,631.63544,-1.0,84.62335,2.6416414,-2.9359317,52,31,1,29,0.03136111,0.0274435,38.416523,0.004590437,0.00317838,-0.00048470497,0.007810831069946289,0.007825855922035257,True
55951,-211,0.21921244,-2.674626,1,2,88.08681,631.63544,-1.0,86.44593,-2.670476,0.22189362,48,25,1,29,0.03212726,0.02819241,19.30593,0.004631499,0.0032004649,0.004150152,0.0026811808347702026,0.004940900115197217,True
55956,211,-1.4022585,-1.8566417,2,2,85.30851,280.80426,-1.0,75.467995,-1.8567725,-1.403194,44,27,1,9,0.01928333,0.01725402,21.887383,0.0065093664,0.00399588,-0.0001308918,0.0009354352951049805,0.0009445484924641023,True
55958,-211,1.2624389,2.4612572,1,2,73.59865,440.094,-1.0,63.023373,2.4598677,1.2648199,44,26,1,15,0.035150893,0.032759808,23.497679,0.006182705,0.0037086944,-0.0013895035,0.002380967140197754,0.0027567597720631063,True
55958,211,-1.8874439,-2.4878173,2,2,73.59865,440.094,-1.0,71.382454,-2.483544,-1.8850092,48,10,1,38,0.024575083,0.023274826,20.421875,0.004221654,0.002603406,0.004273176,0.0024347305297851562,0.004918124339575729,True
55959,-211,0.320195,2.0499413,1,2,97.28567,378.8089,-1.0,73.20141,2.0464084,0.32300445,46,25,3,29,0.022842009,0.024675623,28.323204,0.0062910626,0.0035293198,-0.0035328865,0.002809464931488037,0.004513798847090501,True
55960,211,-2.2772613,2.8706617,2,2,77.54974,693.227,-1.0,42.25817,2.845697,-2.2604058,44,22,1,15,0.046379477,0.027944056,27.876564,0.0057163853,0.002901587,-0.02496481,0.016855478286743164,0.030122231914182895,True
55960,-211,0.8695384,-2.8903224,1,2,77.54974,693.227,-1.0,65.46092,-2.8948593,0.86650306,47,12,1,33,0.031287912,0.02893155,19.387835,0.0034936366,0.0033160583,-0.004536867,0.0030353665351867676,0.005458627470572362,True
55960,-211,0.8695384,-2.8903224,1,2,77.54974,693.227,-1.0,65.46092,-2.8948593,0.86650306,47,12,1,33,0.031287912,0.02893155,19.387835,0.0034936366,0.0033160583,-0.004536867,0.0030353665351867676,0.005458627470572362,True
55963,211,1.6387007,2.275453,2,2,33.26994,163.81876,-1.0,36.839817,2.2734075,1.6416093,29,15,1,7,0.030712912,0.026173946,6.3039565,0.0065976195,0.0038297286,-0.0020456314,0.0029085874557495117,0.0035559090044555704,True
55963,-211,-1.4805776,-2.2781475,1,2,33.26994,163.81876,-1.0,12.641694,-2.2707298,-1.4866128,50,12,1,49,0.03318861,0.041538827,70.2679,0.0071200943,0.0031142866,0.007417679,0.006035208702087402,0.009562724682191976,True
55966,-211,-2.2537599,2.9325624,1,2,71.40155,678.47864,-1.0,41.769928,2.9207041,-2.2542746,43,26,1,29,0.03790506,0.036481652,24.94355,0.0041288827,0.0037498507,-0.011858225,0.0005147457122802734,0.011869391848716243,True
55966,211,0.882559,-2.95133,2,2,71.40155,678.47864,-1.0,44.604126,-2.934196,0.86209786,42,13,1,34,0.04415258,0.012810282,17.682976,0.0049227616,0.0024841235,0.017133951,0.02046114206314087,0.0266876492464538,True
55967,-211,1.9085366,-2.7116446,1,2,32.628864,246.25407,-1.0,14.305224,-2.7226882,1.9309851,44,14,1,33,0.042666767,0.013908311,32.321186,0.00553156,0.003627908,-0.011043549,0.02244853973388672,0.025017931599369162,True
55967,211,-1.2478148,2.7081664,2,2,32.628864,246.25407,-1.0,28.606653,2.7113833,-1.2529981,46,16,1,19,0.045585383,0.033474628,41.780724,0.00606874,0.0034025838,0.003216982,0.0051833391189575195,0.006100489921847616,True
55967,-211,1.9085366,-2.7116446,1,2,32.628864,246.25407,-1.0,14.305224,-2.7226882,1.9309851,44,14,1,33,0.042666767,0.013908311,32.321186,0.00553156,0.003627908,-0.011043549,0.02244853973388672,0.025017931599369162,True
55974,211,0.039123386,1.9993659,2,2,57.68789,216.65683,-1.0,53.20822,2.0188644,0.03896849,51,15,1,32,0.038465634,0.017947014,28.300232,0.009852169,0.003257039,0.019498467,0.0001548975706100464,0.019499082750773472,True
55974,-211,-3.0852885,-1.9970586,1,2,57.68789,216.65683,-1.0,43.66738,-1.9746445,-3.077191,52,14,1,32,0.04129576,0.021077652,39.6114,0.012713769,0.0027822617,0.022414088,0.008097410202026367,0.023831899233210815,True
55975,211,2.7266989,2.262047,2,2,63.905117,310.4021,-1.0,56.798367,2.2581537,2.7257848,45,27,1,13,0.03165981,0.017169438,23.000456,0.0071950653,0.0033054093,-0.0038933754,0.0009140968322753906,0.003999243024780209,True
55990,211,1.9421294,2.6970012,2,2,46.389645,345.9802,-1.0,29.94558,2.7180822,1.9354889,50,11,1,45,0.037971914,0.019794334,45.84103,0.0048619937,0.0030489683,0.02108097,0.006640434265136719,0.022102097394396704,True
55990,-211,-1.189097,-2.698864,1,2,46.389645,345.9802,-1.0,34.884544,-2.7047408,-1.1896443,49,23,1,31,0.026231982,0.025890423,19.061644,0.0035374279,0.0032454592,-0.0058767796,0.0005472898483276367,0.005902208329497466,True
55991,-211,1.3035884,-2.822588,1,2,64.043945,542.8977,-1.0,61.28545,-2.832344,1.304554,52,14,1,45,0.039724976,0.026870616,43.40427,0.004622874,0.002643456,-0.009756088,0.0009655952453613281,0.00980375584228094,True
55991,211,-1.844611,2.8314383,2,2,64.043945,542.8977,-1.0,60.89554,2.8341784,-1.8551061,46,11,1,40,0.03672995,0.030661743,23.033932,0.0043009287,0.0027130165,0.0027401447,0.01049506664276123,0.010846880515539427,True
55994,-211,0.61705184,-1.4565727,1,2,75.37549,173.1604,-1.0,44.54856,-1.462368,0.62446856,46,8,3,43,0.019426147,0.020043105,12.4001045,0.010238291,1.85492e-08,-0.0057953596,0.007416725158691406,0.009412438764766285,True
55994,211,-2.5475786,1.4913508,2,2,75.37549,173.1604,-1.0,49.866955,1.4899904,-2.5496905,49,16,3,13,0.014921239,0.014172946,44.6095,0.007947403,0.0029186027,-0.0013604164,0.0021119117736816406,0.00251215130014415,True
55996,-211,-1.7958798,2.890395,1,2,45.316006,406.77853,-1.0,19.804731,2.8678384,-1.8162153,32,19,3,15,0.037261188,0.010433329,11.756276,0.0042525763,0.0037258205,-0.022556543,0.02033543586730957,0.030369846854206715,True
55997,-211,-1.1333979,-2.9230075,1,2,50.42674,470.2239,-1.0,28.772772,-2.9219723,-1.1505038,44,13,1,38,0.02325697,0.01039483,29.496906,0.0025550681,0.0022063348,0.0010352135,0.017105817794799805,0.017137113798954287,True
55997,-211,-1.1333979,-2.9230075,1,2,50.42674,470.2239,-1.0,28.772772,-2.9219723,-1.1505038,44,13,1,38,0.02325697,0.01039483,29.496906,0.0025550681,0.0022063348,0.0010352135,0.017105817794799805,0.017137113798954287,True
55997,211,2.0004828,2.9228911,2,2,50.42674,470.2239,-1.0,44.477974,2.9214568,2.017102,49,12,1,35,0.02903267,0.022192918,28.726377,0.003195683,0.0025161596,-0.0014343262,0.016619205474853516,0.016680985647818496,True
56003,211,-0.2858786,-2.432647,2,2,63.566715,368.30322,-1.0,54.51339,-2.426639,-0.2832137,46,18,1,31,0.029108008,0.03139487,28.312944,0.005297239,0.0037919804,0.00600791,0.002664893865585327,0.006572415152657404,True
56003,-211,2.8656244,2.452326,1,2,63.566715,368.30322,-1.0,63.311646,2.453399,2.8679912,43,29,1,32,0.023203664,0.02286498,25.705633,0.0040882495,0.0026786851,0.0010728836,0.002366781234741211,0.002598602055924395,True
56007,211,0.40546206,-2.7199357,2,2,15.85841,123.11999,-1.0,6.0809994,-2.6846561,0.37917882,38,17,3,31,0.05344739,0.03036474,20.47433,0.0071507585,0.00380273,0.035279512,0.026283234357833862,0.043993777522029744,True
56010,211,0.82301825,-2.8234465,2,2,64.471634,552.82855,-1.0,41.53915,-2.8240092,0.8218602,52,26,1,33,0.03307946,0.021699797,57.041283,0.00400327,0.003445811,-0.00056266785,0.0011580586433410645,0.0012875150201469897,True
56010,-211,-2.3120813,2.8538978,1,2,64.471634,552.82855,-1.0,22.930883,2.8435555,-2.3411384,52,14,1,9,0.044043064,0.02460516,47.254463,0.0056000426,0.0021056363,-0.01034236,0.029057025909423828,0.030842748795849233,True
56010,211,0.82301825,-2.8234465,2,2,64.471634,552.82855,-1.0,41.53915,-2.8240092,0.8218602,52,26,1,33,0.03307946,0.021699797,57.041283,0.00400327,0.003445811,-0.00056266785,0.0011580586433410645,0.0012875150201469897,True
56012,211,0.35991108,-1.562921,2,2,5.5596333,13.89358,-1.0,2.80988,-1.5366912,0.3390004,30,3,13,34,0.015643455,0.027442122,22.248722,0.0075287055,0.00050887367,0.026229858,0.020910680294036865,0.03354492542787216,True
56015,211,-2.0500412,2.1614466,2,2,10.024141,43.936447,-1.0,7.327204,2.1721833,-2.051556,34,21,3,32,0.027233373,0.03471558,19.584385,0.0064040385,0.0035510645,0.010736704,0.0015149116516113281,0.010843051525999755,True
56015,-211,1.175408,-2.1543717,1,2,10.024141,43.936447,-1.0,7.263514,-2.1273,1.1802341,39,10,1,31,0.040360086,0.03360694,17.774092,0.010200157,0.0032523104,0.027071714,0.004826068878173828,0.027498520687656843,True
56018,-211,2.6589115,1.5324775,1,2,3.6869416,8.924274,-1.0,0.74429214,1.5141503,2.7023613,42,3,1,3,0.006517799,0.015511014,46.43223,0.0032882749,0.0018386352,-0.018327236,0.04344987869262695,0.04715696721316444,True
56018,211,-0.9245648,-1.5452191,2,2,3.6869416,8.924274,-1.0,1.1484581,-1.5138698,-0.9543366,17,5,7,17,0.020760128,0.011029629,3.9810402,0.01050583,0.004491699,0.0313493,0.029771804809570312,0.043233541267848355,True
56027,211,2.1713498,-2.725462,2,2,19.237915,148.46179,-1.0,12.334763,-2.7268422,2.195556,30,16,1,9,0.024083834,0.01788147,8.332229,0.0032154366,0.0030202945,-0.0013802052,0.024206161499023438,0.024245478356350197,True
56027,-211,-0.94588,2.7393708,1,2,19.237915,148.46179,-1.0,14.449873,2.741099,-0.9483527,36,16,1,23,0.036395,0.025607152,10.980587,0.0046987482,0.003345582,0.0017282963,0.00247269868850708,0.0030168272702364605,True
56027,211,2.1713498,-2.725462,2,2,19.237915,148.46179,-1.0,12.334763,-2.7268422,2.195556,30,16,1,9,0.024083834,0.01788147,8.332229,0.0032154366,0.0030202945,-0.0013802052,0.024206161499023438,0.024245478356350197,True
56031,211,-1.0804359,1.5831586,2,2,7.1773005,18.301985,-1.0,4.193633,1.5908036,-1.0977217,40,5,5,29,0.023969628,0.022917518,33.92493,0.010742445,0.0026886754,0.007645011,0.017285823822021484,0.018900949644816194,True
56031,-211,2.2744157,-1.5970837,1,2,7.1773005,18.301985,-1.0,13.018924,-1.5881875,2.291091,41,5,1,29,0.039991155,0.032282233,19.041147,0.019048478,0.0013607726,0.008896232,0.016675233840942383,0.01889990382922338,True
56034,211,-1.7404497,-2.3038106,2,2,87.454025,446.21915,-1.0,75.29651,-2.3003197,-1.7434865,48,19,1,34,0.024761831,0.02292463,26.176142,0.005126548,0.002934876,0.0034909248,0.0030368566513061523,0.004626991927619967,True
56034,-211,1.4093093,2.322487,1,2,87.454025,446.21915,-1.0,78.020584,2.317493,1.4098384,40,20,1,29,0.029735249,0.027146645,14.964044,0.006130979,0.0038261195,-0.004994154,0.000529170036315918,0.005022110547980757,True
56035,211,1.3015416,-1.7188141,2,2,55.503258,159.1827,-1.0,48.20559,-1.7192118,1.2997285,36,15,1,7,0.024805319,0.021497516,12.714459,0.009817802,0.0042379247,-0.0003976822,0.001813054084777832,0.0018561563076762084,True
56035,-211,-1.8160216,1.7110028,1,2,55.503258,159.1827,-1.0,41.19962,1.7095809,-1.8159639,33,19,1,13,0.01752362,0.013200743,13.570493,0.007124462,0.004187195,-0.0014219284,5.7697296142578125e-05,0.0014230985099754083,True
56036,211,2.9716537,2.5756686,2,2,31.828148,212.51738,-1.0,18.576748,2.5690966,2.9767315,41,22,1,11,0.033484146,0.03663778,27.531712,0.0052524777,0.0039101113,-0.006572008,0.005077838897705078,0.008305163458825088,True
56038,211,0.7926109,-2.9026036,2,2,49.66484,457.53766,-1.0,40.0967,-2.903046,0.80419886,52,16,1,29,0.031143235,0.026855102,22.954388,0.0034366525,0.003278059,-0.00044226646,0.011587977409362793,0.011596414103734307,True
56039,211,-2.5137699,-2.6660979,2,2,52.760544,376.4034,-1.0,40.17083,-2.659522,-2.5094302,37,23,1,11,0.048210323,0.023885177,16.313475,0.00702991,0.004513192,0.006575823,0.004339694976806641,0.007878730727364155,True
56039,-211,0.6374284,2.6402745,1,2,52.760544,376.4034,-1.0,56.01679,2.6421165,0.6247099,40,12,1,32,0.030178942,0.0319033,16.685566,0.0044086957,0.0034272347,0.001842022,0.012718498706817627,0.012851196605399903,True
56545,-211,2.6112127,-1.6939248,1,2,42.499393,116.54078,-1.0,34.628704,-1.6918974,2.6099951,38,17,3,29,0.021230383,0.023579499,17.111456,0.008852105,0.0032388738,0.0020273924,0.0012176036834716797,0.0023649267659359824,True
56549,211,2.7670872,-2.272533,2,2,88.10499,418.88794,-1.0,72.020836,-2.2732344,2.7625165,44,28,1,9,0.031120231,0.029378466,25.771915,0.0065310784,0.004182696,-0.00070142746,0.004570722579956055,0.004624230247745552,True
56549,-211,-0.3657661,2.2104497,1,2,88.10499,418.88794,-1.0,73.27755,2.2136512,-0.36570185,40,24,1,11,0.02866071,0.025289398,19.927183,0.006416061,0.0040892907,0.0032014847,6.42538070678711e-05,0.0032021294023076175,True
56551,211,2.9993706,2.8434412,2,2,21.907495,188.89474,-1.0,16.520048,2.82505,3.008221,44,11,1,32,0.041552614,0.03591067,29.89044,0.005018292,0.0035691024,-0.018391132,0.008850336074829102,0.020409855317015314,True
