event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
52713,211,-0.39125007,1.6732188,2,2,42.660336,116.149055,-1.0,40.631226,1.6749278,-0.39302403,44.0,30.0,1.0,31.0,0.02629092,0.025927173,28.853819,0.010974739,0.0031616853,0.0017089844,0.0017739534378051758,0.0024632373806628832,True
52714,211,-3.0779786,-2.6101146,2,2,63.680397,434.1465,-1.0,65.929955,-2.614225,-3.0636613,46.0,32.0,1.0,21.0,0.047887776,0.02721655,18.607271,0.0070047094,0.0029212534,-0.0041103363,0.01431727409362793,0.014895610158757296,True
52714,-211,0.0719679,2.6043591,1,2,63.680397,434.1465,-1.0,68.1301,2.5940442,0.067513384,52.0,38.0,1.0,42.0,0.034108367,0.027699005,42.95283,0.0051167337,0.0033029467,-0.010314941,0.004454515874385834,0.011235689916045481,True
52715,-211,-0.6862972,2.646732,1,2,77.24473,551.2498,-1.0,49.249172,2.6452763,-0.6872857,52.0,38.0,1.0,29.0,0.035100814,0.021725675,34.934017,0.005086768,0.00350916,-0.0014557838,0.0009885430335998535,0.0017596942716600397,True
52723,-211,-3.1143422,2.4652274,1,2,54.436398,313.86646,-1.0,42.92015,2.4788244,-3.110861,50.0,33.0,1.0,7.0,0.038550314,0.027967641,32.512318,0.006401082,0.0035405701,0.013597012,0.003481149673461914,0.014035566412974829,True
52723,211,0.015635252,-2.4105165,2,2,54.436398,313.86646,-1.0,58.411465,-2.4135845,0.017748123,48.0,30.0,1.0,29.0,0.03073531,0.03048834,22.614363,0.0056295968,0.0035146163,-0.0030679703,0.0021128710359334946,0.003725139679013818,True
52726,211,1.0444049,2.2599802,2,2,42.478073,204.69902,-1.0,46.22132,2.24654,1.0412754,44.0,31.0,3.0,31.0,0.041565504,0.020948654,20.273664,0.009391649,0.0032472021,-0.013440132,0.0031294822692871094,0.01379966730072981,True
52726,-211,-2.0792634,-2.2495866,1,2,42.478073,204.69902,-1.0,54.360027,-2.2524133,-2.0739808,52.0,38.0,1.0,35.0,0.039270267,0.0406884,28.304533,0.008531399,0.0033152732,-0.0028266907,0.00528264045715332,0.0059913663187172875,True
52738,211,0.29210082,-1.6624835,2,2,47.134186,130.83617,-1.0,46.55163,-1.6633111,0.28889725,38.0,24.0,1.0,13.0,0.020500707,0.016343566,14.407988,0.008469663,0.0027656055,-0.0008276701,0.00320357084274292,0.0033087616898638777,True
52740,-211,2.3920922,-1.9094387,1,2,61.116135,213.12877,-1.0,49.185837,-1.9042189,2.3967733,49.0,35.0,1.0,33.0,0.0379577,0.02839316,32.070885,0.012199156,0.004842597,0.005219817,0.004681110382080078,0.007011368319294799,True
52740,211,-0.76705575,1.9328321,2,2,61.116135,213.12877,-1.0,56.103645,1.9222198,-0.770063,45.0,31.0,1.0,29.0,0.028709862,0.02498541,25.884071,0.00921231,0.0027362711,-0.010612369,0.003007233142852783,0.011030222858044765,True
52746,211,-3.0440547,1.6681007,2,2,85.858894,234.61502,-1.0,75.26236,1.6679772,-3.0439517,50.0,34.0,1.0,35.0,0.01992967,0.016821258,30.487814,0.008405681,0.0031228976,-0.00012350082,0.000102996826171875,0.00016081293394465163,True
52746,-211,0.11397423,-1.6581267,1,2,85.858894,234.61502,-1.0,120.58479,-1.658925,0.10987644,47.0,33.0,1.0,29.0,0.019875554,0.020164689,21.799604,0.00855927,0.0030813303,-0.0007983446,0.004097789525985718,0.004174833302632688,True
52751,211,-2.086456,-2.2052634,2,2,39.67997,188.02936,-1.0,38.94144,-2.2135708,-2.0800347,52.0,38.0,1.0,34.0,0.02740741,0.034941014,27.299393,0.0062008575,0.003266529,-0.008307457,0.006421327590942383,0.010499870876952458,True
52751,-211,1.0746347,2.2710736,1,2,39.67997,188.02936,-1.0,32.901043,2.2688777,1.0688262,50.0,34.0,1.0,42.0,0.044111505,0.03704933,41.517166,0.009602924,0.0038472116,-0.002195835,0.005808472633361816,0.006209673578452457,True
52753,-211,0.8609682,2.4704816,1,2,89.88049,534.68915,-1.0,79.06634,2.4682934,0.85103786,50.0,36.0,1.0,9.0,0.037197825,0.021081463,32.703674,0.006395247,0.0030404215,-0.0021882057,0.009930312633514404,0.010168547243367696,True
52753,211,-2.2874405,-2.4679468,2,2,89.88049,534.68915,-1.0,81.55987,-2.4715865,-2.2847393,52.0,38.0,1.0,41.0,0.040010788,0.039025094,42.688274,0.0068537034,0.0030716977,-0.003639698,0.002701282501220703,0.004532585207490695,True
52756,-211,-1.6469368,-2.7500918,1,2,92.34568,723.54285,-1.0,91.55657,-2.7380672,-1.6534268,48.0,36.0,5.0,29.0,0.036683213,0.018649682,21.384275,0.0050306204,0.0023145087,0.012024641,0.006489992141723633,0.013664259568540216,True
52756,211,1.4896383,2.7452574,2,2,92.34568,723.54285,-1.0,55.893917,2.7491963,1.4944185,48.0,33.0,3.0,13.0,0.038163044,0.0065264544,28.34074,0.005110751,0.0027103077,0.0039389133,0.004780173301696777,0.006193956408385451,True
52757,-211,2.1895218,-1.8221296,1,2,29.915804,97.27818,-1.0,21.887053,-1.8177364,2.1805546,44.0,25.0,1.0,5.0,0.034420244,0.029262302,26.322973,0.011991846,0.0037351225,0.00439322,0.008967161178588867,0.009985507559065106,True
52757,211,-0.99085987,1.8743856,2,2,29.915804,97.27818,-1.0,36.05889,1.8758919,-0.99397516,44.0,30.0,1.0,36.0,0.01773014,0.021020621,18.990116,0.0057985834,0.0025447758,0.0015063286,0.0031152963638305664,0.0034603608531115306,True
52761,-211,3.1262655,-2.299057,1,2,66.882774,329.8442,-1.0,90.82057,-2.3051538,3.1245365,46.0,32.0,1.0,34.0,0.03384683,0.031652156,23.374485,0.0068143266,0.003456114,-0.00609684,0.0017290115356445312,0.006337265719967708,True
52761,211,-0.026429592,2.2581673,2,2,66.882774,329.8442,-1.0,54.177418,2.2551405,-0.026571162,47.0,33.0,1.0,29.0,0.04047367,0.031024797,27.411133,0.008952514,0.0039547915,-0.0030267239,0.0001415703445672989,0.00303003291080598,True
52762,211,-0.22019058,1.9427195,2,2,80.07974,285.06543,-1.0,114.83129,1.9403011,-0.22116296,43.0,29.0,1.0,32.0,0.013099612,0.014525929,9.860243,0.004055507,0.002401099,-0.0024183989,0.0009723752737045288,0.0026065622361272057,True
52762,-211,2.9345057,-1.9423013,1,2,80.07974,285.06543,-1.0,85.929985,-1.9443154,2.9383307,52.0,32.0,1.0,32.0,0.02215325,0.015972968,17.392889,0.0067040194,0.0024070626,-0.0020141602,0.003824949264526367,0.0043228553076902565,True
55796,211,0.9216014,-1.6827415,2,2,38.11018,105.09444,-1.0,39.822548,-1.6806056,0.9180948,45.0,31.0,1.0,17.0,0.019618668,0.023215065,25.596235,0.008135692,0.0041447096,0.0021358728,0.003506600856781006,0.004105874113181522,True
55796,-211,-2.1833463,1.6632761,1,2,38.11018,105.09444,-1.0,25.547255,1.6644006,-2.1753254,52.0,38.0,1.0,49.0,0.025253749,0.022970442,52.241272,0.010568861,0.0018670935,0.0011245012,0.008020877838134766,0.008099319989517139,True
55798,211,-1.8941157,-1.7881734,2,2,26.598204,80.33885,-1.0,22.704025,-1.7868797,-1.8887651,52.0,25.0,1.0,29.0,0.024386011,0.026494693,18.611029,0.009032082,0.0035240613,0.0012937784,0.005350589752197266,0.005504786397387056,True
55799,-211,0.3582301,-2.4016442,1,2,62.823017,349.0593,-1.0,83.091896,-2.4043276,0.36764273,52.0,38.0,1.0,43.0,0.03261843,0.03524784,40.082962,0.006025153,0.0030099729,-0.002683401,0.009412616491317749,0.009787644796428902,True
55799,211,-2.7937975,2.3981063,2,2,62.823017,349.0593,-1.0,66.597275,2.401725,-2.7914562,52.0,38.0,1.0,35.0,0.024896447,0.02360635,35.91342,0.0045523727,0.0026354895,0.0036187172,0.0023412704467773438,0.004310065104480559,True
55805,-211,-1.6032287,-1.6395717,1,2,22.383009,60.753304,-1.0,19.72993,-1.6378918,-1.5993023,44.0,30.0,1.0,17.0,0.021295005,0.019577837,34.290844,0.009345035,0.0024226778,0.0016798973,0.003926396369934082,0.004270672478712433,True
55805,211,1.4747969,1.6728,2,2,22.383009,60.753304,-1.0,19.606531,1.6706226,1.4768226,46.0,28.0,1.0,31.0,0.020544253,0.02752564,20.905539,0.008567204,0.0031612855,-0.0021773577,0.0020257234573364258,0.002973960688668684,True
55808,211,1.3053491,-2.5939462,2,2,27.911474,188.02441,-1.0,35.940334,-2.6002755,1.3011153,49.0,28.0,1.0,11.0,0.026399024,0.029829321,19.95884,0.003871615,0.0025244572,-0.006329298,0.004233837127685547,0.007614813953713131,True
55808,-211,-1.8168995,2.5963368,1,2,27.911474,188.02441,-1.0,45.892963,2.5863457,-1.812394,45.0,28.0,1.0,35.0,0.03216028,0.034279883,21.521595,0.0050939163,0.0024256136,-0.009991169,0.004505515098571777,0.010960069672116726,True
55810,-211,0.92211246,-2.7729354,1,2,27.365507,220.52745,-1.0,32.80413,-2.73127,0.91924274,51.0,27.0,1.0,29.0,0.06022651,0.0449866,23.020243,0.008341425,0.0029333287,0.041665316,0.002869725227355957,0.041764026066825305,True
55810,211,-2.2358718,2.7791245,2,2,27.365507,220.52745,-1.0,31.452568,2.7588115,-2.245946,51.0,37.0,1.0,33.0,0.03761902,0.029295573,33.009785,0.0049778176,0.0025824006,-0.020313025,0.010074138641357422,0.022673933130117143,True
55815,211,-1.2518904,-2.3082583,2,2,81.87114,415.08865,-1.0,82.359566,-2.301772,-1.2527577,52.0,38.0,1.0,40.0,0.025071025,0.026838128,41.53308,0.0051974216,0.0032579477,0.0064861774,0.0008672475814819336,0.006543899050833272,True
55815,-211,1.898488,2.304995,1,2,81.87114,415.08865,-1.0,92.76579,2.3076408,1.8983554,50.0,36.0,1.0,31.0,0.025426628,0.02679795,31.458706,0.005206745,0.003549697,0.002645731,0.00013267993927001953,0.0026490557350074898,True
55819,211,0.06867558,-2.5397255,2,2,43.87624,280.58682,-1.0,47.889503,-2.5459733,0.054792054,49.0,29.0,1.0,21.0,0.035661492,0.033281494,21.961414,0.0056820693,0.0031996176,-0.006247759,0.013883523643016815,0.015224543312502224,True
55819,-211,-3.0599906,2.5452712,1,2,43.87624,280.58682,-1.0,44.085896,2.5484936,-3.0486264,48.0,34.0,1.0,29.0,0.05599291,0.036127027,23.366362,0.00896588,0.0030200682,0.0032224655,0.011364221572875977,0.011812273953547855,True
55820,211,-0.49600834,2.6550176,2,2,71.64771,501.49704,-1.0,58.311504,2.6359763,-0.50290877,44.0,30.0,1.0,32.0,0.051496755,0.04341071,27.286589,0.007847173,0.0026853832,-0.0190413,0.006900429725646973,0.020253074493675062,True
55823,211,-3.1050723,-2.5668147,2,2,23.494364,154.63661,-1.0,29.658487,-2.5555568,-3.0960093,50.0,30.0,1.0,32.0,0.03924383,0.025740406,31.65722,0.0062628333,0.0026264957,0.011257887,0.009063005447387695,0.01445261532858887,True
55823,-211,0.059991267,2.5765407,1,2,23.494364,154.63661,-1.0,47.79236,2.56398,0.042492583,46.0,32.0,1.0,23.0,0.046131853,0.045107033,25.0481,0.007198764,0.0033932687,-0.012560606,0.0174986831843853,0.021540026386779557,True
55830,-211,-2.1394477,2.4950163,1,2,59.211857,356.26083,-1.0,52.4582,2.4969409,-2.1450903,52.0,35.0,1.0,9.0,0.03890397,0.033943303,36.010593,0.0066430136,0.0036235035,0.0019245148,0.00564265251159668,0.005961818889276246,True
55830,211,0.99188334,-2.4666216,2,2,59.211857,356.26083,-1.0,49.555782,-2.4721782,0.98366225,49.0,31.0,1.0,13.0,0.04875129,0.018605337,21.915209,0.00821872,0.0041531045,-0.0055565834,0.008221089839935303,0.009922798943822444,True
55836,211,0.85455704,-2.4689798,2,2,32.17836,189.31157,-1.0,34.532764,-2.4682539,0.875422,51.0,34.0,1.0,32.0,0.042621963,0.05761764,34.737503,0.007430751,0.0032204844,0.0007259846,0.02086496353149414,0.02087758982189619,True
55845,211,-0.054785803,2.7576766,2,2,59.79191,476.66632,-1.0,46.661827,2.7374423,-0.07238646,46.0,29.0,1.0,29.0,0.04625728,0.029850775,20.063091,0.0063062957,0.003359732,-0.020234346,0.017600655555725098,0.02681812564187373,True
55846,211,1.9684846,2.4339373,2,2,48.071903,281.84186,-1.0,38.591953,2.4342804,1.9663954,47.0,33.0,1.0,29.0,0.030553935,0.03351737,20.720358,0.0053647133,0.0034811303,0.00034308434,0.002089262008666992,0.0021172441054366185,True
55846,-211,-1.1601847,-2.4754088,1,2,48.071903,281.84186,-1.0,41.24753,-2.4718997,-1.1572499,44.0,25.0,1.0,17.0,0.040139385,0.03314473,20.586163,0.006914717,0.0038558035,0.0035090446,0.0029348134994506836,0.004574551823440756,True
55847,211,2.4942665,-2.8683074,2,2,87.79798,773.47766,-1.0,67.53585,-2.8600273,2.4794157,52.0,38.0,1.0,31.0,0.048884463,0.017618971,35.61967,0.0058320803,0.0036027231,0.008280039,0.014850854873657227,0.01700314478554821,True
55852,-211,0.10970593,-2.8679512,1,2,5.1478915,45.874,-1.0,16.321022,-2.855608,0.10585792,52.0,38.0,1.0,9.0,0.07403629,0.054414682,45.62927,0.008342833,0.005094453,0.012343168,0.0038480088114738464,0.012929074999001934,True
55852,211,-3.1105185,2.8872428,2,2,5.1478915,45.874,-1.0,14.727047,2.8668761,-3.1005728,52.0,36.0,1.0,11.0,0.063139215,0.050853144,47.033455,0.0068643135,0.0029984028,-0.020366669,0.00994563102722168,0.022665320557208393,True
55855,-211,-0.27790555,-1.8241591,1,2,91.27845,289.50635,-1.0,72.919914,-1.8222905,-0.27492937,51.0,37.0,1.0,31.0,0.025652003,0.023565691,33.19483,0.00903943,0.003539115,0.0018686056,0.0029761791229248047,0.0035141612385877156,True
55863,-211,-1.9021522,-1.8899678,1,2,38.102875,131.88165,-1.0,38.059364,-1.8903475,-1.8995982,48.0,34.0,1.0,33.0,0.031007463,0.032541852,23.204693,0.010126803,0.0027363594,-0.0003796816,0.0025539398193359375,0.002582008270409489,True
55863,211,1.2110021,1.9371433,2,2,38.102875,131.88165,-1.0,25.6007,1.9305104,1.2080169,46.0,28.0,1.0,11.0,0.022577891,0.021748085,22.19133,0.007150223,0.0031308825,-0.006632924,0.002985239028930664,0.007273742786397173,True
55880,-211,-2.9879317,-2.9483094,1,2,60.153606,585.92523,-1.0,35.069607,-2.9348443,-3.010251,52.0,38.0,1.0,31.0,0.03715465,0.023111971,29.198986,0.004084204,0.0023808694,0.013465166,0.022319316864013672,0.026066503390551624,True
55880,211,0.1475106,2.9856327,2,2,60.153606,585.92523,-1.0,16.290752,2.9806464,0.14313312,47.0,13.0,5.0,29.0,0.016621988,0.02681236,26.407677,0.0016334105,0.0006326398,-0.004986286,0.004377484321594238,0.006635165292669556,True
55887,211,-2.6836874,-1.8097965,2,2,7.5313873,23.465132,-1.0,11.161906,-1.819499,-2.7009325,48.0,26.0,1.0,35.0,0.039753605,0.047503628,30.565298,0.013796574,0.0024164098,-0.009702563,0.017245054244995117,0.019787158295150296,True
55887,-211,0.6193855,1.797832,1,2,7.5313873,23.465132,-1.0,5.496087,1.774892,0.6533507,52.0,14.0,1.0,3.0,0.021884523,0.025768744,22.983757,0.0080885785,0.004605229,-0.02294004,0.033965229988098145,0.040986366520316515,True
55895,-211,1.253455,2.700453,1,2,39.33464,290.10388,-1.0,38.045002,2.6998198,1.256308,48.0,34.0,1.0,9.0,0.05101713,0.048406698,34.848507,0.0070365034,0.0040984116,-0.00063323975,0.002852916717529297,0.002922349461168362,True
55897,-211,1.6232754,-2.2098014,1,2,22.44643,105.186516,-1.0,19.512575,-2.217264,1.6214951,48.0,34.0,1.0,29.0,0.031655952,0.030963143,29.505756,0.0071374443,0.0039651506,-0.0074625015,0.0017802715301513672,0.007671915982029378,True
55897,211,-1.553265,2.242923,2,2,22.44643,105.186516,-1.0,30.18626,2.234458,-1.5530167,41.0,24.0,1.0,7.0,0.027575389,0.031741824,22.528366,0.0061741914,0.003393917,-0.008465052,0.00024831295013427734,0.008468692965119514,True
55899,211,-1.5295637,-2.7001338,2,2,94.650826,715.7687,-1.0,82.83031,-2.7023876,-1.5533308,43.0,29.0,1.0,9.0,0.032456543,0.01864139,17.026785,0.0042282334,0.002998055,-0.0022537708,0.02376711368560791,0.023873734015315343,True
55903,-211,-0.50368094,-1.7222811,1,2,82.27958,239.73643,-1.0,83.408516,-1.7242801,-0.50005215,48.0,34.0,1.0,29.0,0.021926261,0.026178531,21.54231,0.00853516,0.0029618065,-0.0019990206,0.0036287903785705566,0.004142970294676759,True
55908,-211,1.464695,-2.3108377,1,2,66.666794,343.2589,-1.0,58.91465,-2.3128393,1.4756712,52.0,38.0,1.0,37.0,0.03178702,0.038140073,34.035908,0.0066489303,0.0031282036,-0.002001524,0.010976195335388184,0.011157193293677118,True
55911,211,2.0128086,-1.5543413,2,2,90.83848,223.7501,-1.0,73.70042,-1.5529265,2.008389,51.0,37.0,1.0,40.0,0.022051463,0.023051761,27.826418,0.010721854,0.00074133254,0.0014147758,0.004419565200805664,0.004640489981171848,True
55916,211,1.534606,2.0187166,2,2,43.811512,166.9376,-1.0,41.353714,2.0083714,1.5288888,49.0,35.0,1.0,29.0,0.034568112,0.036905646,29.334558,0.010068305,0.0037119496,-0.010345221,0.005717158317565918,0.011819876806728408,True
55916,-211,-1.5847423,-2.0077348,1,2,43.811512,166.9376,-1.0,34.457653,-2.008775,-1.5838376,52.0,38.0,1.0,42.0,0.027688438,0.02102362,37.59872,0.0077919867,0.0019976185,-0.0010402203,0.0009046792984008789,0.0013785872358020265,True
55924,211,-1.1342604,2.3887615,2,2,23.94876,133.96577,-1.0,23.586874,2.4145045,-1.1294663,42.0,28.0,1.0,29.0,0.046614155,0.032252118,19.743975,0.0083659785,0.004383958,0.025743008,0.004794120788574219,0.02618560713284026,True
55924,-211,2.0346155,-2.4250998,1,2,23.94876,133.96577,-1.0,27.913652,-2.4142587,2.0473719,52.0,32.0,1.0,32.0,0.041249834,0.04756986,28.60059,0.007672725,0.003776634,0.010841131,0.01275634765625,0.016740804491653907,True
55926,-211,-2.3755138,2.5373309,1,2,89.32294,571.8249,-1.0,71.80478,2.534134,-2.3731043,52.0,35.0,1.0,29.0,0.041201446,0.021698754,31.795797,0.006640035,0.0029483428,-0.0031969547,0.0024094581604003906,0.004003249692121322,True
55926,211,0.7597424,-2.5498428,2,2,89.32294,571.8249,-1.0,106.096146,-2.5509472,0.7549852,49.0,32.0,1.0,17.0,0.033747192,0.030072195,15.792556,0.005139957,0.003312362,-0.0011043549,0.0047571659088134766,0.004883669433657993,True
55930,-211,1.1984751,-2.5345383,1,2,86.37229,551.8629,-1.0,77.98694,-2.5379653,1.2044744,51.0,37.0,1.0,41.0,0.03488962,0.02869074,33.104256,0.005476768,0.002816173,-0.0034270287,0.005999326705932617,0.00690915668560411,True
55935,211,2.9146287,1.9155035,2,2,55.41851,192.25902,-1.0,59.363117,1.9071723,2.9129431,50.0,36.0,1.0,36.0,0.034129173,0.0237859,26.561903,0.010917946,0.003090218,-0.00833118,0.0016856193542480469,0.008499992143202482,True
55935,-211,-0.20746842,-1.9157792,1,2,55.41851,192.25902,-1.0,62.031857,-1.9155022,-0.20872551,42.0,24.0,1.0,15.0,0.02382004,0.029500803,13.96204,0.0074525727,0.0030592415,0.0002770424,0.001257091760635376,0.001287257619870103,True
55939,211,0.6472765,1.8886003,2,2,39.954315,134.72852,-1.0,35.029785,1.8859662,0.6429597,49.0,33.0,1.0,35.0,0.026598195,0.029020237,25.001074,0.008677197,0.0038511625,-0.0026341677,0.004316806793212891,0.005057040655930341,True
55943,-211,0.76319754,-1.7831894,1,2,85.36471,253.68185,-1.0,94.736305,-1.7818552,0.76715297,50.0,27.0,1.0,9.0,0.013278131,0.014414245,12.169019,0.004807861,0.002921746,0.0013341904,0.003955423831939697,0.004174379190979324,True
55943,211,-2.393414,1.7232943,2,2,85.36471,253.68185,-1.0,74.10104,1.7266065,-2.3984694,52.0,38.0,1.0,34.0,0.0315791,0.030711649,31.71199,0.012381057,0.0031098719,0.00331223,0.005055427551269531,0.006043857690850858,True
55945,211,1.9716452,-1.7418919,2,2,90.94923,267.72137,-1.0,68.18284,-1.7432604,1.9667724,51.0,37.0,1.0,21.0,0.024075799,0.026170122,39.383583,0.009078474,0.0025199582,-0.0013685226,0.004872798919677734,0.005061326262835745,True
55945,-211,-1.1557237,1.743336,1,2,90.94923,267.72137,-1.0,82.06608,1.7447784,-1.1536746,49.0,35.0,1.0,34.0,0.024126671,0.022486715,23.07911,0.0091415625,0.0026690653,0.0014424324,0.002049088478088379,0.0025058680791069736,True
55950,-211,2.858983,2.5812728,1,2,31.88019,209.1847,-1.0,27.049585,2.5852,2.837123,46.0,32.0,1.0,21.0,0.032072447,0.035085402,23.641983,0.0049270256,0.0035884483,0.003927231,0.021860122680664062,0.02221009017642097,True
55950,211,-0.2999397,-2.5559618,2,2,31.88019,209.1847,-1.0,35.15535,-2.5496776,-0.29589182,46.0,32.0,1.0,33.0,0.03105746,0.03431396,23.08342,0.0049803327,0.0035071468,0.006284237,0.004047870635986328,0.007475084734814046,True
55951,211,-2.9281209,2.642126,2,2,88.08681,631.63544,-1.0,97.42062,2.6389945,-2.9360266,52.0,38.0,1.0,29.0,0.03619985,0.026894199,39.15397,0.005395364,0.0030610466,-0.003131628,0.007905721664428711,0.0085033833935417,True
55951,-211,0.21921244,-2.674626,1,2,88.08681,631.63544,-1.0,99.10388,-2.6788077,0.22214673,51.0,37.0,1.0,29.0,0.031008132,0.02762247,19.541239,0.004327359,0.0029312028,-0.0041816235,0.002934291958808899,0.005108428676182857,True
55956,211,-1.4022585,-1.8566417,2,2,85.30851,280.80426,-1.0,82.83882,-1.858242,-1.4045566,49.0,33.0,1.0,9.0,0.018218173,0.017816562,25.305384,0.0061787902,0.0034710385,-0.0016003847,0.002298116683959961,0.0028004591598502783,True
55958,-211,1.2624389,2.4612572,1,2,73.59865,440.094,-1.0,79.354546,2.4642696,1.2649171,52.0,38.0,1.0,29.0,0.04511761,0.038352422,30.753777,0.007773151,0.0033671828,0.0030124187,0.0024782419204711914,0.003900814033153835,True
55958,211,-1.8874439,-2.4878173,2,2,73.59865,440.094,-1.0,83.86228,-2.4819427,-1.8835907,52.0,38.0,1.0,38.0,0.027242042,0.025746131,22.786764,0.0047018104,0.002444868,0.005874634,0.0038532018661499023,0.007025559534791227,True
55959,-211,0.320195,2.0499413,1,2,97.28567,378.8089,-1.0,92.16627,2.0446444,0.3214038,49.0,35.0,1.0,29.0,0.028446803,0.031965155,30.187574,0.007921352,0.0031578455,-0.0052969456,0.0012088119983673096,0.005433126143548746,True
55960,-211,0.8695384,-2.8903224,1,2,77.54974,693.227,-1.0,81.03136,-2.9027128,0.864107,52.0,38.0,1.0,33.0,0.03229252,0.0346663,24.575867,0.0035577393,0.0023254734,-0.012390375,0.005431413650512695,0.013528549450324502,True
55960,211,-2.2772613,2.8706617,2,2,77.54974,693.227,-1.0,52.65824,2.8822033,-2.2666411,52.0,38.0,1.0,15.0,0.03378473,0.03256202,30.463394,0.0036987974,0.0030482023,0.011541605,0.0106201171875,0.01568424459546361,True
55963,-211,-1.4805776,-2.2781475,1,2,33.26994,163.81876,-1.0,17.34927,-2.278175,-1.4856658,52.0,28.0,1.0,47.0,0.03910367,0.046101585,66.65428,0.008339078,0.003630144,-2.7656555e-05,0.005088210105895996,0.005088285267827103,True
55963,211,1.6387007,2.275453,2,2,33.26994,163.81876,-1.0,39.768833,2.2735295,1.6405637,43.0,20.0,1.0,7.0,0.026561882,0.017993903,9.35164,0.0055867047,0.0030747652,-0.0019235611,0.0018630027770996094,0.002677847388904368,True
55966,211,0.882559,-2.95133,2,2,71.40155,678.47864,-1.0,58.331333,-2.9399605,0.8605151,51.0,26.0,1.0,34.0,0.04226803,0.01646281,20.606491,0.0047016153,0.0020204692,0.011369467,0.022043883800506592,0.024803177062609167,True
55966,-211,-2.2537599,2.9325624,1,2,71.40155,678.47864,-1.0,45.05663,2.9261427,-2.2741265,52.0,38.0,1.0,29.0,0.031081699,0.040259063,34.373398,0.0033308906,0.0026288957,-0.0064196587,0.020366668701171875,0.021354465834533144,True
55967,211,-1.2478148,2.7081664,2,2,32.628864,246.25407,-1.0,41.60701,2.7157114,-1.2517334,52.0,38.0,1.0,19.0,0.051536404,0.044695374,51.121372,0.006915388,0.0032383073,0.0075449944,0.003918647766113281,0.008501925657939256,True
55967,-211,1.9085366,-2.7116446,1,2,32.628864,246.25407,-1.0,19.927145,-2.722294,1.9305764,51.0,37.0,1.0,33.0,0.052423675,0.013482174,38.841244,0.0068022218,0.002623538,-0.010649443,0.02203989028930664,0.024477895983587714,True
55974,-211,-3.0852885,-1.9970586,1,2,57.68789,216.65683,-1.0,57.30679,-1.9774834,-3.0703506,52.0,38.0,1.0,41.0,0.039130934,0.036760874,39.025837,0.011781876,0.0028626372,0.019575238,0.014937877655029297,0.02462377157143274,True
55974,211,0.039123386,1.9993659,2,2,57.68789,216.65683,-1.0,63.034634,2.0161033,0.039165027,52.0,38.0,1.0,32.0,0.03962274,0.020411342,29.284414,0.010571571,0.0034329444,0.016737342,4.1641294956207275e-05,0.01673739328320276,True
55975,211,2.7266989,2.262047,2,2,63.905117,310.4021,-1.0,66.94684,2.2583425,2.7274148,47.0,33.0,1.0,13.0,0.034918785,0.02027934,27.358477,0.007898577,0.0029378987,-0.0037045479,0.0007159709930419922,0.0037731007468828413,True
55990,-211,-1.189097,-2.698864,1,2,46.389645,345.9802,-1.0,42.85683,-2.7056377,-1.1990947,52.0,35.0,1.0,32.0,0.028275428,0.020825373,28.077637,0.003798421,0.0027693934,-0.0067737103,0.00999760627746582,0.012076227905296825,True
55990,211,1.9421294,2.6970012,2,2,46.389645,345.9802,-1.0,38.247677,2.711263,1.9433297,52.0,38.0,1.0,45.0,0.052407626,0.015532017,46.157322,0.0067133578,0.0030129098,0.014261723,0.0012003183364868164,0.014312145059805582,True
55991,-211,1.3035884,-2.822588,1,2,64.043945,542.8977,-1.0,76.62633,-2.8323343,1.3057663,52.0,38.0,1.0,45.0,0.04789213,0.029221408,45.65806,0.005565487,0.002507841,-0.009746313,0.0021779537200927734,0.009986696124275034,True
55991,211,-1.844611,2.8314383,2,2,64.043945,542.8977,-1.0,69.741585,2.83245,-1.8502784,51.0,37.0,1.0,40.0,0.036833014,0.022634428,23.098482,0.0043656765,0.002836811,0.00101161,0.005667328834533691,0.00575690636687555,True
55994,211,-2.5475786,1.4913508,2,2,75.37549,173.1604,-1.0,53.84599,1.4897461,-2.5489361,52.0,18.0,1.0,13.0,0.016192438,0.015771842,45.509686,0.008638416,0.0025248532,-0.0016046762,0.0013575553894042969,0.0021018902424525202,True
55994,-211,0.61705184,-1.4565727,1,2,75.37549,173.1604,-1.0,44.837048,-1.4608071,0.62511736,42.0,10.0,9.0,43.0,0.015383555,0.020477246,10.614489,0.008340618,1.8634859e-08,-0.004234433,0.008065521717071533,0.009109504095204212,True
55996,-211,-1.7958798,2.890395,1,2,45.316006,406.77853,-1.0,22.1384,2.9004557,-1.7699317,50.0,29.0,1.0,13.0,0.026994567,0.018728113,26.061085,0.0029449768,0.0020559109,0.010060787,0.025948166847229004,0.027830321655086945,True
55997,-211,-1.1333979,-2.9230075,1,2,50.42674,470.2239,-1.0,51.105778,-2.9196482,-1.1493533,52.0,38.0,1.0,39.0,0.03236736,0.03632604,37.431564,0.0035641936,0.0030020592,0.0033593178,0.015955328941345215,0.01630513837239951,True
