entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1244,1,79077,211,0.19691375,-2.2976246,2,2,3.6480544,18.349722,-1.0
1249,0,79085,-211,-2.9782596,-1.7064586,1,2,2.439752,6.913342,-1.0
1249,1,79085,211,-0.39164653,1.7215272,2,2,2.439752,6.913342,-1.0
1250,0,79062,-211,-2.355268,-1.8934995,1,2,87.37274,291.6495,-1.0
1250,1,79062,211,0.77340794,1.8574528,2,2,87.37274,291.6495,-1.0
1251,0,79086,-211,0.39836437,1.6964446,1,2,34.93065,96.82714,-1.0
1251,1,79086,211,-2.782981,-1.6609803,2,2,34.93065,96.82714,-1.0
1252,0,79088,-211,-0.25930065,3.0820315,1,2,73.688736,810.7072,-1.0
1252,1,79088,211,2.8778694,-3.0962863,2,2,73.688736,810.7072,-1.0
1253,0,79068,-211,-0.777943,-2.1806273,1,2,60.15086,271.01263,-1.0
1253,1,79068,211,2.3500192,2.1912327,2,2,60.15086,271.01263,-1.0
1255,0,79080,-211,2.0823617,-1.7953657,1,2,35.40194,108.179924,-1.0
1255,1,79080,211,-1.0943328,1.7694455,2,2,35.40194,108.179924,-1.0
1256,0,79067,-211,-2.8755984,2.5073102,1,2,52.206097,328.0155,-1.0
1256,1,79067,211,0.254937,-2.5422468,2,2,52.206097,328.0155,-1.0
1257,0,79081,-211,0.65492,2.0608492,1,2,65.03851,256.25638,-1.0
1257,1,79081,211,-2.5011497,-2.0350277,2,2,65.03851,256.25638,-1.0
1258,0,79056,-211,-1.206811,-2.7009254,1,2,81.80482,622.5411,-1.0
6,0,68260,-211,0.9783993,3.0700316,1,2,88.953064,947.62555,-1.0
6,1,68260,211,-2.1670165,-3.04372,2,2,88.953064,947.62555,-1.0
9,0,68258,-211,-1.1757829,-1.8345027,1,2,17.52013,55.75899,-1.0
9,1,68258,211,1.8979928,1.8163235,2,2,17.52013,55.75899,-1.0
12,0,68262,-211,-1.7378929,2.8864412,1,2,11.667981,104.93387,-1.0
12,1,68262,211,1.3692454,-2.8867018,2,2,11.667981,104.93387,-1.0
14,1,68269,211,-1.8259735,2.8279617,2,2,12.598554,105.32973,-1.0
15,0,68256,-211,-1.932043,-1.5795925,1,2,49.965668,125.98699,-1.0
15,1,68256,211,1.1785111,1.5727406,2,2,49.965668,125.98699,-1.0
19,0,68271,-211,-2.9038544,2.3757153,1,2,16.704943,91.06697,-1.0
19,1,68271,211,0.19770408,-2.3854747,2,2,16.704943,91.06697,-1.0
39,1,68276,211,-0.38066202,1.738088,2,2,37.43286,110.1399,-1.0
42,0,68283,-211,-0.14155258,-2.5000517,1,2,15.399462,94.42231,-1.0
44,0,68263,-211,1.8404497,-2.988751,1,2,94.24893,949.6993,-1.0
44,1,68263,211,-1.3049555,3.013165,2,2,94.24893,949.6993,-1.0
47,1,68302,211,-2.8215253,1.4982862,2,2,47.058945,110.35003,-1.0
49,0,68261,-211,-1.3444976,-2.1997507,1,2,78.4232,361.35138,-1.0
49,1,68261,211,1.7869211,2.2181268,2,2,78.4232,361.35138,-1.0
52,0,68264,-211,-1.5960342,-1.963058,1,2,75.101616,275.55313,-1.0
58,0,68307,-211,-0.2587439,1.4509995,1,2,96.069664,215.9163,-1.0
59,0,68289,-211,2.2974656,-2.3390558,1,2,66.25699,345.7757,-1.0
59,1,68289,211,-0.8547242,2.3331385,2,2,66.25699,345.7757,-1.0
63,0,68306,-211,1.3784709,2.3688307,1,2,38.968037,212.69182,-1.0
63,1,68306,211,-1.7802354,-2.3948722,2,2,38.968037,212.69182,-1.0
64,0,68266,-211,-2.0847163,-2.7245076,1,2,71.73899,548.7639,-1.0
64,1,68266,211,1.0503103,2.722459,2,2,71.73899,548.7639,-1.0
66,0,68298,-211,3.003584,-2.1925611,1,2,77.5009,350.76483,-1.0
66,1,68298,211,-0.14848647,2.188531,2,2,77.5009,350.76483,-1.0
67,0,68323,-211,0.8058517,1.9433155,1,2,22.505713,81.18302,-1.0
67,1,68323,211,-2.381723,-1.9696318,2,2,22.505713,81.18302,-1.0
76,0,68324,-211,0.33011493,1.8816317,1,2,33.93996,114.69164,-1.0
76,1,68324,211,-2.844244,-1.894807,2,2,33.93996,114.69164,-1.0
77,0,68338,-211,1.7974206,3.0865395,1,2,18.43604,203.33939,-1.0
77,1,68338,211,-1.361968,-3.0968213,2,2,18.43604,203.33939,-1.0
85,0,68315,-211,2.500966,-2.2035923,1,2,69.783066,321.6915,-1.0
85,1,68315,211,-0.65203816,2.215197,2,2,69.783066,321.6915,-1.0
90,0,68344,-211,-1.7541332,-1.7227716,1,2,24.745005,71.33156,-1.0
90,1,68344,211,1.3338094,1.7181001,2,2,24.745005,71.33156,-1.0
97,0,68326,-211,-2.50768,1.9823196,1,2,76.93394,287.53918,-1.0
97,1,68326,211,0.6209388,-2.0041492,2,2,76.93394,287.53918,-1.0
101,0,68328,-211,0.8471243,1.6818733,1,2,54.81408,151.08507,-1.0
101,1,68328,211,-2.3199806,-1.6630487,2,2,54.81408,151.08507,-1.0
104,0,68332,-211,-0.81439424,-1.6184599,1,2,82.53325,214.49646,-1.0
110,0,68370,-211,1.4635154,1.6575948,1,2,2.2665038,6.0635023,-1.0
110,1,68370,211,-2.3164992,-1.6543926,2,2,2.2665038,6.0635023,-1.0
114,0,68309,-211,-2.7515748,2.4809663,1,2,92.95732,560.9302,-1.0
114,1,68309,211,0.38354692,-2.4863758,2,2,92.95732,560.9302,-1.0
120,0,68368,-211,-0.20511596,1.505996,1,2,73.489685,176.99666,-1.0
120,1,68368,211,2.9141746,-1.5464627,2,2,73.489685,176.99666,-1.0
121,1,68377,211,-1.554064,3.0690093,2,2,71.9042,761.4034,-1.0
122,0,68345,-211,2.995544,2.1239076,1,2,81.10882,346.4916,-1.0
122,1,68345,211,-0.15669253,-2.1386096,2,2,81.10882,346.4916,-1.0
123,0,68364,-211,-0.77759606,-2.5881476,1,2,44.061405,297.88577,-1.0
123,1,68364,211,2.351781,2.6094978,2,2,44.061405,297.88577,-1.0
125,0,68380,-211,-3.0313153,-1.9480178,1,2,60.023403,215.17058,-1.0
125,1,68380,211,0.092907436,1.9516013,2,2,60.023403,215.17058,-1.0
128,1,68388,211,0.58989817,3.1007676,2,2,72.691734,783.8121,-1.0
130,0,68357,-211,0.37570366,2.1468298,1,2,85.74278,375.9503,-1.0
130,1,68357,211,-2.7757561,-2.169288,2,2,85.74278,375.9503,-1.0
132,0,68389,-211,-2.6017194,-1.920084,1,2,24.991251,85.90911,-1.0
137,0,68397,-211,-0.29790807,-3.0645914,1,2,11.23803,119.42056,-1.0
137,1,68397,211,2.8134563,3.044136,2,2,11.23803,119.42056,-1.0
140,0,68391,-211,1.8805941,-2.4679463,1,2,17.572077,104.05834,-1.0
140,1,68391,211,-1.2960272,2.4613261,2,2,17.572077,104.05834,-1.0
141,0,68401,-211,-2.0777614,2.1471422,1,2,17.648167,75.629196,-1.0
141,1,68401,211,1.0150675,-2.122134,2,2,17.648167,75.629196,-1.0
153,0,68400,-211,0.8536654,-1.4464417,1,2,89.95971,202.02312,-1.0
153,1,68400,211,-2.3077757,1.4504766,2,2,89.95971,202.02312,-1.0
154,0,68361,-211,1.0929595,-2.3375127,1,2,87.582726,457.76315,-1.0
154,1,68361,211,-2.0565882,2.3377635,2,2,87.582726,457.76315,-1.0
155,1,68381,211,-1.2097738,2.5245767,2,2,43.84417,283.10657,-1.0
156,0,68398,-211,-2.111221,1.7087085,1,2,64.26066,181.84993,-1.0
156,1,68398,211,1.0093013,-1.6925864,2,2,64.26066,181.84993,-1.0
157,0,68395,-211,2.8662846,-1.9495158,1,2,68.234436,241.98737,-1.0
178,0,68382,-211,-2.3011475,2.7803593,1,2,80.35187,673.46643,-1.0
178,1,68382,211,0.835063,-2.8521426,2,2,80.35187,673.46643,-1.0
180,0,68437,-211,0.4490084,2.9880748,1,2,8.246483,82.09913,-1.0
180,1,68437,211,-2.7364683,-2.9895961,2,2,8.246483,82.09913,-1.0
182,0,68325,-211,-0.537788,2.8125253,1,2,87.77761,721.6217,-1.0
182,1,68325,211,2.5987859,-2.7799914,2,2,87.77761,721.6217,-1.0
187,1,68415,211,1.26481,-2.306486,2,2,34.524815,173.46785,-1.0
192,1,68440,211,-0.30465433,1.5305548,2,2,62.654423,147.17258,-1.0
196,0,68414,-211,-1.6149724,-2.3891082,1,2,73.11609,399.813,-1.0
196,1,68414,211,1.5174426,2.3781853,2,2,73.11609,399.813,-1.0
198,0,68446,-211,-2.1663282,-1.4837407,1,2,55.60289,131.12497,-1.0
198,1,68446,211,0.94503766,1.5222802,2,2,55.60289,131.12497,-1.0
199,0,68441,-211,-2.7078595,1.8029742,1,2,45.01723,141.13123,-1.0
199,1,68441,211,0.40690303,-1.8157829,2,2,45.01723,141.13123,-1.0
200,0,68447,-211,0.14563379,-2.3940525,1,2,26.240984,143.58707,-1.0
204,1,68436,211,-2.6656795,2.573978,2,2,43.43112,285.06708,-1.0
209,0,68438,-211,-2.5181382,-2.1837742,1,2,49.66976,223.11685,-1.0
218,0,68467,-211,-2.7618787,-2.7687566,1,2,23.05079,178.04918,-1.0
218,1,68467,211,0.35939962,2.699101,2,2,23.05079,178.04918,-1.0
219,1,68457,211,-0.2035316,2.0905674,2,2,38.269474,158.27296,-1.0
221,0,68459,-211,1.9108477,2.3529768,1,2,75.78818,396.37216,-1.0
221,1,68459,211,-1.2399192,-2.3238358,2,2,75.78818,396.37216,-1.0
232,0,68478,-211,-1.0599446,-2.1136465,1,2,75.545906,314.4715,-1.0
232,1,68478,211,2.0698342,2.0955527,2,2,75.545906,314.4715,-1.0
233,0,68460,-211,2.787323,2.8403466,1,2,53.40958,459.52222,-1.0
233,1,68460,211,-0.36212152,-2.8435607,2,2,53.40958,459.52222,-1.0
236,0,68496,-211,-2.7892618,3.0487742,1,2,42.51248,441.97604,-1.0
236,1,68496,211,0.34419158,-3.0160704,2,2,42.51248,441.97604,-1.0
239,0,68479,-211,2.6253295,-1.789954,1,2,93.84797,292.1111,-1.0
239,1,68479,211,-0.52924705,1.8137046,2,2,93.84797,292.1111,-1.0
241,0,68501,-211,1.6324159,3.0186553,1,2,82.54241,854.6023,-1.0
241,1,68501,211,-1.5134482,-3.0376992,2,2,82.54241,854.6023,-1.0
242,0,68502,-211,-2.5741653,1.547561,1,2,7.6369386,18.694496,-1.0
243,0,68491,-211,1.3869288,1.5531703,1,2,84.253334,206.72363,-1.0
243,1,68491,211,-1.7736638,-1.5395552,2,2,84.253334,206.72363,-1.0
244,0,68493,-211,2.2602956,1.9099214,1,2,53.23358,189.01329,-1.0
244,1,68493,211,-0.90108186,-1.970807,2,2,53.23358,189.01329,-1.0
245,0,68452,-211,-1.6829083,-2.8058116,1,2,95.82175,804.2198,-1.0
245,1,68452,211,1.454139,2.828242,2,2,95.82175,804.2198,-1.0
246,0,68504,-211,2.0205212,-2.5220108,1,2,7.47725,46.437458,-1.0
246,1,68504,211,-1.1993805,2.5042522,2,2,7.47725,46.437458,-1.0
247,0,68464,-211,0.047709487,-2.900408,1,2,54.55334,511.7285,-1.0
247,1,68464,211,-3.100935,2.958265,2,2,54.55334,511.7285,-1.0
248,0,68477,-211,-0.46147367,-2.354342,1,2,84.12239,445.9029,-1.0
248,1,68477,211,2.671945,2.3495827,2,2,84.12239,445.9029,-1.0
249,0,68492,-211,-0.18281811,-2.176458,1,2,70.23485,316.13596,-1.0
249,1,68492,211,2.9471512,2.1934316,2,2,70.23485,316.13596,-1.0
250,1,68503,211,-2.7803643,-2.5660846,2,2,33.077778,220.28996,-1.0
251,1,68498,211,-0.87496275,-2.8700962,2,2,52.572544,458.4727,-1.0
260,0,74060,-211,2.1100264,2.2020347,1,2,2.7505782,12.730136,-1.0
260,1,74060,211,-1.3201523,-2.2317662,2,2,2.7505782,12.730136,-1.0
269,0,74066,-211,2.2793143,2.0966465,1,2,12.022274,48.638412,-1.0
269,1,74066,211,-0.9383904,-2.054627,2,2,12.022274,48.638412,-1.0
272,0,74070,-211,0.74080694,2.009977,1,2,5.3311086,20.180285,-1.0
272,1,74070,211,-2.5850554,-2.0054803,2,2,5.3311086,20.180285,-1.0
274,0,74049,-211,1.3465948,-1.7146903,1,2,70.07636,196.80869,-1.0
274,1,74049,211,-1.8145219,1.6708695,2,2,70.07636,196.80869,-1.0
280,0,74062,-211,-2.8440108,-2.597859,1,2,21.037508,142.44891,-1.0
280,1,74062,211,0.2720931,2.6028514,2,2,21.037508,142.44891,-1.0
285,0,74080,-211,-0.5273532,-1.9469106,1,2,23.598,84.5839,-1.0
285,1,74080,211,2.5700738,1.9526066,2,2,23.598,84.5839,-1.0
286,0,74090,-211,-2.8602123,3.0368392,1,2,17.373446,183.15741,-1.0
286,1,74090,211,0.2616798,-3.05587,2,2,17.373446,183.15741,-1.0
288,1,74050,211,0.2520179,-2.7117143,2,2,23.827953,179.99242,-1.0
290,0,74065,-211,-3.0799136,2.378045,1,2,43.35104,232.5971,-1.0
290,1,74065,211,0.046011705,-2.3508196,2,2,43.35104,232.5971,-1.0
294,0,74074,-211,-0.7106109,1.82106,1,2,50.475178,157.45248,-1.0
294,1,74074,211,2.4069083,-1.7874081,2,2,50.475178,157.45248,-1.0
298,0,74093,-211,-0.19454731,2.0523593,1,2,27.704231,109.8541,-1.0
298,1,74093,211,2.9132843,-2.0565803,2,2,27.704231,109.8541,-1.0
300,0,74094,-211,2.1145914,-2.6152236,1,2,12.915312,89.05377,-1.0
304,0,74099,-211,-2.288439,2.830472,1,2,14.973078,127.48404,-1.0
304,1,74099,211,0.824879,-2.832431,2,2,14.973078,127.48404,-1.0
308,1,74095,211,2.2338529,2.7973516,2,2,19.71398,163.42346,-1.0
310,0,74112,-211,-1.0333025,1.5302802,1,2,63.974533,152.75917,-1.0
310,1,74112,211,2.0824037,-1.5029633,2,2,63.974533,152.75917,-1.0
314,1,74086,211,3.0457013,2.729492,2,2,59.383778,459.65796,-1.0
315,0,74108,-211,-1.7650356,2.1195679,1,2,60.751564,254.4388,-1.0
315,1,74108,211,1.3620114,-2.1022255,2,2,60.751564,254.4388,-1.0
317,0,74096,-211,-2.7421618,-2.2624474,1,2,70.12838,334.12518,-1.0
317,1,74096,211,0.38846678,2.2242239,2,2,70.12838,334.12518,-1.0
321,0,74120,-211,-2.6075463,-1.9757413,1,2,18.205513,66.37139,-1.0
321,1,74120,211,0.47783536,1.9592355,2,2,18.205513,66.37139,-1.0
322,0,74103,-211,-1.1071802,1.679805,1,2,93.56487,261.32242,-1.0
322,1,74103,211,2.0197198,-1.6933426,2,2,93.56487,261.32242,-1.0
323,0,74114,-211,0.18909924,-1.9003946,1,2,74.615425,253.26303,-1.0
323,1,74114,211,-2.9673364,1.8852605,2,2,74.615425,253.26303,-1.0
326,0,74125,-211,-0.110914834,2.2269354,1,2,14.649709,67.93669,-1.0
326,1,74125,211,2.976631,-2.2043777,2,2,14.649709,67.93669,-1.0
329,1,74126,211,1.3199111,2.551351,2,2,3.6336105,23.721167,-1.0
330,0,74054,-211,2.5877328,2.7133787,1,2,92.353264,704.41,-1.0
338,0,74142,-211,2.4857626,2.6682122,1,2,6.6304154,49.121693,-1.0
338,1,74142,211,-0.7295078,-2.7151864,2,2,6.6304154,49.121693,-1.0
340,0,74118,-211,-1.6309631,-1.8856596,1,2,91.20936,312.18622,-1.0
340,1,74118,211,1.4986185,1.9177078,2,2,91.20936,312.18622,-1.0
342,0,74146,-211,0.033035718,-3.0925379,1,2,88.7339,975.4036,-1.0
342,1,74146,211,-3.1123002,3.0840437,2,2,88.7339,975.4036,-1.0
345,1,74135,211,1.0868913,1.5428873,2,2,85.35419,206.98691,-1.0
346,0,74130,-211,2.4910173,-2.6130362,1,2,45.855377,314.01474,-1.0
349,0,74107,-211,1.8652037,2.8328524,1,2,97.98081,846.1075,-1.0
349,1,74107,211,-1.2807767,-2.858623,2,2,97.98081,846.1075,-1.0
350,0,74133,-211,0.036488224,2.463383,1,2,43.9829,259.1346,-1.0
350,1,74133,211,-3.1191444,-2.455475,2,2,43.9829,259.1346,-1.0
356,0,74160,-211,2.1508398,-3.0622706,1,2,27.650309,299.179,-1.0
356,1,74160,211,-1.0027643,3.0826669,2,2,27.650309,299.179,-1.0
361,0,74153,-211,0.9157185,1.4587048,1,2,59.703545,134.89438,-1.0
361,1,74153,211,-2.2555697,-1.4518319,2,2,59.703545,134.89438,-1.0
362,0,74149,-211,0.5194078,1.5672203,1,2,81.512215,204.71446,-1.0
362,1,74149,211,-2.6412883,-1.5764065,2,2,81.512215,204.71446,-1.0
370,0,74119,-211,1.0398607,2.3505733,1,2,70.61503,378.2247,-1.0
374,1,74176,211,0.59641296,1.8543388,2,2,2.745666,9.004014,-1.0
380,0,74167,-211,1.9479744,-1.474649,1,2,84.29188,194.14127,-1.0
380,1,74167,211,-1.214146,1.4785669,2,2,84.29188,194.14127,-1.0
383,0,74175,-211,2.707179,-1.9064113,1,2,43.01124,147.75334,-1.0
383,1,74175,211,-0.45979127,1.9043173,2,2,43.01124,147.75334,-1.0
387,0,74150,-211,1.7437893,2.9529128,1,2,31.392174,301.2795,-1.0
387,1,74150,211,-1.4097618,-2.9509034,2,2,31.392174,301.2795,-1.0
393,0,74193,-211,-2.5106835,-1.5332791,1,2,16.9191,40.50676,-1.0
394,0,74191,-211,-1.6068668,2.379303,1,2,16.949295,90.99497,-1.0
394,1,74191,211,1.4945523,-2.3509114,2,2,16.949295,90.99497,-1.0
396,0,74198,-211,2.6709363,2.6977806,1,2,13.559501,99.15754,-1.0
396,1,74198,211,-0.5071773,-2.6588404,2,2,13.559501,99.15754,-1.0
397,0,74141,-211,2.5893455,2.9926927,1,2,81.21637,809.43787,-1.0
397,1,74141,211,-0.55680823,-2.9870045,2,2,81.21637,809.43787,-1.0
398,0,74200,-211,-2.4535007,1.5940257,1,2,82.08893,210.33154,-1.0
399,1,74201,211,-2.5997796,1.6813841,2,2,52.252193,145.34236,-1.0
401,0,74178,-211,-2.055944,2.9239767,1,2,44.964798,428.67773,-1.0
401,1,74178,211,1.0772203,-2.9669192,2,2,44.964798,428.67773,-1.0
414,0,74197,-211,-0.15149267,-2.8873339,1,2,46.218075,414.2361,-1.0
414,1,74197,211,2.9813867,2.878862,2,2,46.218075,414.2361,-1.0
415,0,74218,-211,-1.9707413,3.0859344,1,2,45.906086,505.95892,-1.0
415,1,74218,211,1.1637455,-3.0959764,2,2,45.906086,505.95892,-1.0
416,1,74144,211,-0.87815076,-2.8859522,2,2,83.38843,753.154,-1.0
417,1,74202,211,-0.88641024,2.4322774,2,2,40.98669,233.27184,-1.0
422,0,74216,-211,0.2626389,2.5339646,1,2,20.347109,129.0256,-1.0
422,1,74216,211,-2.9070964,-2.5339863,2,2,20.347109,129.0256,-1.0
423,0,74170,-211,-0.70272857,-2.8262026,1,2,91.498955,771.0472,-1.0
423,1,74170,211,2.4341846,2.815886,2,2,91.498955,771.0472,-1.0
425,1,74220,211,-0.985159,-1.6009916,2,2,44.51957,116.39305,-1.0
428,0,74226,-211,1.5784392,3.0007274,1,2,91.12594,917.21014,-1.0
428,1,74226,211,-1.5671844,-2.9988036,2,2,91.12594,917.21014,-1.0
432,0,74195,-211,-2.5642853,2.5133286,1,2,70.801544,445.03082,-1.0
432,1,74195,211,0.5691582,-2.5368633,2,2,70.801544,445.03082,-1.0
436,0,74230,-211,-1.5004903,2.6346169,1,2,19.687342,137.16167,-1.0
436,1,74230,211,1.6147288,-2.623753,2,2,19.687342,137.16167,-1.0
438,0,74235,-211,1.9981132,1.6359875,1,2,49.178543,129.67882,-1.0
443,0,74217,-211,-1.9132079,-2.454187,1,2,67.38306,401.30215,-1.0
443,1,74217,211,1.2192745,2.4867845,2,2,67.38306,401.30215,-1.0
444,0,74242,-211,-0.48570368,-2.1392415,1,2,49.868916,216.99283,-1.0
444,1,74242,211,2.6388795,2.161192,2,2,49.868916,216.99283,-1.0
445,0,74249,-211,-2.4536328,-3.019772,1,2,93.91539,967.8057,-1.0
445,1,74249,211,0.6843475,3.0270863,2,2,93.91539,967.8057,-1.0
446,0,74225,-211,-1.8350235,-2.8132954,1,2,56.955467,484.68353,-1.0
446,1,74225,211,1.2991769,2.8488386,2,2,56.955467,484.68353,-1.0
447,0,74219,-211,-0.6815994,2.1283927,1,2,99.96347,424.18317,-1.0
447,1,74219,211,2.451286,-2.1202817,2,2,99.96347,424.18317,-1.0
451,1,74248,211,1.0250831,1.4779001,2,2,76.12906,174.88011,-1.0
452,0,74236,-211,-1.0440472,-1.9751948,1,2,91.77735,338.78818,-1.0
458,0,74251,-211,-0.6350045,-2.6277843,1,2,16.156322,113.4321,-1.0
458,1,74251,211,2.4746008,2.646245,2,2,16.156322,113.4321,-1.0
459,0,74247,-211,0.36110926,2.5855057,1,2,39.069515,262.9918,-1.0
459,1,74247,211,-2.7942958,-2.6033192,2,2,39.069515,262.9918,-1.0
461,0,74240,-211,-0.25019756,2.356458,1,2,88.99223,464.3379,-1.0
461,1,74240,211,2.883524,-2.315781,2,2,88.99223,464.3379,-1.0
465,1,74250,211,-1.8479068,-2.3093169,2,2,29.969051,152.20088,-1.0
466,1,74255,211,-3.1135821,-1.5116295,2,2,75.67271,178.79248,-1.0
471,0,74265,-211,-0.9124903,1.5300833,1,2,35.282757,85.37625,-1.0
471,1,74265,211,2.1829145,-1.5322741,2,2,35.282757,85.37625,-1.0
475,1,74273,211,3.1167994,-2.0559683,2,2,18.974613,73.613434,-1.0
476,0,74277,-211,2.3741813,-2.6987693,1,2,10.650125,80.02616,-1.0
479,0,74270,-211,-0.09618802,-1.8953696,1,2,66.76608,230.29738,-1.0
479,1,74270,211,3.0291333,1.9241176,2,2,66.76608,230.29738,-1.0
483,0,74227,-211,0.71033674,-2.9598818,1,2,60.023277,587.0509,-1.0
483,1,74227,211,-2.437472,2.9820507,2,2,60.023277,587.0509,-1.0
485,0,74280,-211,-0.9463868,2.1164865,1,2,92.70575,386.16104,-1.0
485,1,74280,211,2.1856728,-2.094139,2,2,92.70575,386.16104,-1.0
486,0,74268,-211,-2.3268628,2.5172255,1,2,54.583862,335.27487,-1.0
486,1,74268,211,0.8038426,-2.4863646,2,2,54.583862,335.27487,-1.0
487,1,74289,211,-0.4571039,-1.6037984,2,2,8.930465,23.123709,-1.0
492,0,74283,-211,-2.6060157,-2.0073912,1,2,43.715668,165.56223,-1.0
492,1,74283,211,0.5131095,2.0064166,2,2,43.715668,165.56223,-1.0
494,0,74279,-211,-3.0363011,2.0169601,1,2,76.85338,296.68304,-1.0
494,1,74279,211,0.09277486,-2.036554,2,2,76.85338,296.68304,-1.0
497,0,74300,-211,-0.27143413,-1.7590255,1,2,2.8746617,8.483557,-1.0
497,1,74300,211,2.4204504,1.7474058,2,2,2.8746617,8.483557,-1.0
499,0,74286,-211,2.4741004,1.4909719,1,2,85.18689,199.77888,-1.0
499,1,74286,211,-0.68736434,-1.5022998,2,2,85.18689,199.77888,-1.0
500,0,74294,-211,-1.4594159,1.7798544,1,2,46.440773,143.02312,-1.0
500,1,74294,211,1.6556526,-1.8013537,2,2,46.440773,143.02312,-1.0
501,1,74298,211,-2.5055325,1.4801948,2,2,82.78749,188.73557,-1.0
502,0,74296,-211,-0.09555717,2.8091805,1,2,19.448547,163.37218,-1.0
502,1,74296,211,3.0239415,-2.826625,2,2,19.448547,163.37218,-1.0
503,0,74262,-211,-2.0865703,2.519212,1,2,94.99722,580.92535,-1.0
503,1,74262,211,1.0487173,-2.4756222,2,2,94.99722,580.92535,-1.0
7,0,52517,-211,2.4754777,1.7961733,1,2,7.982697,24.930637,-1.0
7,1,52517,211,-0.81806207,-1.8163338,2,2,7.982697,24.930637,-1.0
9,0,52513,-211,-0.34866557,-1.8600037,1,2,7.899508,26.099915,-1.0
9,1,52513,211,2.648699,1.8707637,2,2,7.899508,26.099915,-1.0
13,0,52523,-211,-1.2501302,-2.0348918,1,2,27.31022,107.334595,-1.0
13,1,52523,211,1.8568807,2.0558128,2,2,27.31022,107.334595,-1.0
15,0,52520,-211,-2.3422372,-1.5847222,1,2,27.552343,71.408066,-1.0
16,0,52535,-211,0.7322308,-2.2204094,1,2,4.1163588,19.62834,-1.0
19,0,52539,-211,0.4283127,-3.0713327,1,2,53.396698,584.02924,-1.0
19,1,52539,211,-2.7195396,3.0953221,2,2,53.396698,584.02924,-1.0
22,0,52519,-211,3.1370356,1.5485665,1,2,68.58987,166.34407,-1.0
22,1,52519,211,-0.028235486,-1.5188723,2,2,68.58987,166.34407,-1.0
24,0,52530,-211,-1.8630494,-1.9622797,1,2,44.179115,156.71893,-1.0
24,1,52530,211,1.2546763,1.9160904,2,2,44.179115,156.71893,-1.0
30,0,52527,-211,1.0258965,-1.769991,1,2,48.150024,145.1144,-1.0
31,0,52529,-211,-2.866381,1.8889959,1,2,49.064377,164.18326,-1.0
31,1,52529,211,0.252288,-1.8669512,2,2,49.064377,164.18326,-1.0
33,1,52552,211,-0.21303216,-2.7014303,2,2,6.7578573,49.795185,-1.0
34,1,52536,211,-1.9264544,-2.4435368,2,2,24.37283,144.08865,-1.0
36,1,52515,211,-0.67027324,-2.3998215,2,2,38.562614,214.20743,-1.0
37,1,52554,211,-2.4926527,1.4503075,2,2,42.05232,94.864334,-1.0
43,0,52556,-211,1.2851057,1.7200366,1,2,29.121141,83.13107,-1.0
43,1,52556,211,-1.9026015,-1.7000604,2,2,29.121141,83.13107,-1.0
49,0,52533,-211,1.5088874,-1.7931548,1,2,97.74891,301.64233,-1.0
49,1,52533,211,-1.6452748,1.7921287,2,2,97.74891,301.64233,-1.0
51,0,52571,-211,0.64654803,1.9479318,1,2,14.636133,52.770714,-1.0
54,0,52570,-211,-2.4915028,1.9144138,1,2,31.42614,108.061676,-1.0
54,1,52570,211,0.6153824,-1.8984766,2,2,31.42614,108.061676,-1.0
55,0,52553,-211,2.324173,-2.2758431,1,2,72.40367,353.70657,-1.0
55,1,52553,211,-0.8277948,2.2616465,2,2,72.40367,353.70657,-1.0
57,0,52561,-211,-0.7616929,2.4795063,1,2,41.942097,254.24236,-1.0
57,1,52561,211,2.3656597,-2.4971335,2,2,41.942097,254.24236,-1.0
65,1,52568,211,-2.8638597,-2.3776054,2,2,38.812683,215.4861,-1.0
78,0,52550,-211,-1.9829438,-2.3483758,1,2,73.15532,382.70465,-1.0
78,1,52550,211,1.1491761,2.3288589,2,2,73.15532,382.70465,-1.0
79,0,52583,-211,1.4381857,2.0558763,1,2,46.800644,186.16223,-1.0
79,1,52583,211,-1.7232834,-2.05952,2,2,46.800644,186.16223,-1.0
83,0,52595,-211,-1.9098108,1.8568685,1,2,41.861393,140.29736,-1.0
83,1,52595,211,1.20497,-1.9028062,2,2,41.861393,140.29736,-1.0
84,0,52586,-211,-1.6004586,1.5187211,1,2,90.28898,215.24,-1.0
84,1,52586,211,1.5227369,-1.5106659,2,2,90.28898,215.24,-1.0
86,0,52598,-211,-0.6547039,2.3704948,1,2,20.084547,108.48189,-1.0
86,1,52598,211,2.4532053,-2.3717926,2,2,20.084547,108.48189,-1.0
88,0,52599,-211,-0.9521161,-3.0011156,1,2,25.328146,253.17943,-1.0
88,1,52599,211,2.175236,2.984606,2,2,25.328146,253.17943,-1.0
89,0,52574,-211,-2.0535374,2.4221504,1,2,53.105465,304.00708,-1.0
89,1,52574,211,1.0760226,-2.438331,2,2,53.105465,304.00708,-1.0
109,0,52555,-211,2.3827004,-2.899665,1,2,96.92736,870.71466,-1.0
109,1,52555,211,-0.76302445,2.8713155,2,2,96.92736,870.71466,-1.0
119,0,52632,-211,2.7020795,-2.5612726,1,2,10.062616,65.57587,-1.0
119,1,52632,211,-0.49481574,2.5621543,2,2,10.062616,65.57587,-1.0
