event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
52762,-211,2.9345057,-1.9423013,1,2,80.07974,285.06543,-1.0,79.501305,-1.9441215,2.9370399,42,17,3,32,0.019969884,0.014677005,16.452808,0.0060586696,0.0029129302,-0.0018202066,0.002534151077270508,0.003120108011277404,True
55796,-211,-2.1833463,1.6632761,1,2,38.11018,105.09444,-1.0,20.570087,1.6632732,-2.1733441,52,9,1,49,0.022530803,0.020424098,52.36066,0.0095051965,0.0016272271,-2.861023e-06,0.01000213623046875,0.010002136639653946,True
55796,211,0.9216014,-1.6827415,2,2,38.11018,105.09444,-1.0,34.204823,-1.6833394,0.9201809,42,9,1,17,0.018925956,0.014503665,21.442636,0.007672794,0.004633816,-0.0005978346,0.0014204978942871094,0.0015411750215315904,True
55798,211,-1.8941157,-1.7881734,2,2,26.598204,80.33885,-1.0,17.955091,-1.7838969,-1.8878615,38,16,1,29,0.02522905,0.026245365,16.00974,0.009527526,0.003414346,0.004276514,0.0062541961669921875,0.007576512527992764,True
55799,-211,0.3582301,-2.4016442,1,2,62.823017,349.0593,-1.0,65.32292,-2.405222,0.3673315,52,8,1,43,0.025483098,0.023877217,36.362328,0.004698584,0.0029621946,-0.0035777092,0.009101390838623047,0.009779331167080787,True
55799,211,-2.7937975,2.3981063,2,2,62.823017,349.0593,-1.0,61.34656,2.3940365,-2.7972898,49,12,1,35,0.02592785,0.023834426,35.85903,0.0048634936,0.0031585423,-0.004069805,0.0034923553466796875,0.0053628219773290235,True
55805,-211,-1.6032287,-1.6395717,1,2,22.383009,60.753304,-1.0,16.12233,-1.6399274,-1.5984212,42,9,1,17,0.017731901,0.01726536,33.576992,0.007726273,0.002715323,-0.00035572052,0.004807472229003906,0.004820614724390112,True
55805,211,1.4747969,1.6728,2,2,22.383009,60.753304,-1.0,15.3552065,1.6718364,1.4763502,43,8,3,31,0.017348856,0.025669938,19.790178,0.0071773287,0.0031891426,-0.0009635687,0.0015532970428466797,0.0018278939533020603,True
55808,211,1.3053491,-2.5939462,2,2,27.911474,188.02441,-1.0,31.830545,-2.588578,1.3015232,42,15,1,15,0.038062554,0.02359881,12.3008175,0.0061008437,0.0032383779,0.0053682327,0.0038259029388427734,0.006592075166419914,True
55808,-211,-1.8168995,2.5963368,1,2,27.911474,188.02441,-1.0,35.06977,2.5906732,-1.8071722,40,9,1,35,0.019169068,0.018038103,13.561087,0.0029460078,0.002257385,-0.0056636333,0.0097273588180542,0.011256031834413056,True
55810,-211,0.92211246,-2.7729354,1,2,27.365507,220.52745,-1.0,22.219147,-2.7971385,0.93626934,35,22,3,29,0.046198167,0.040305406,18.28906,0.0055046817,0.003409022,-0.024203062,0.014156877994537354,0.028039354756931145,True
55810,211,-2.2358718,2.7791245,2,2,27.365507,220.52745,-1.0,28.108994,2.790463,-2.2434134,48,15,1,33,0.057129525,0.026409676,32.30604,0.0068582683,0.0029717202,0.011338472,0.007541656494140625,0.013617545451827317,True
55815,211,-1.2518904,-2.3082583,2,2,81.87114,415.08865,-1.0,68.60875,-2.3040993,-1.2559769,52,16,1,40,0.01990708,0.021765087,39.427425,0.0040991716,0.0032172722,0.0041589737,0.004086494445800781,0.005830651604424908,True
55815,-211,1.898488,2.304995,1,2,81.87114,415.08865,-1.0,77.39536,2.3092253,1.8986126,45,17,1,31,0.023540245,0.023545217,31.038332,0.004792087,0.0036003892,0.004230261,0.0001245737075805664,0.004232094682583423,True
55819,-211,-3.0599906,2.5452712,1,2,43.87624,280.58682,-1.0,32.473335,2.5411406,-3.0505648,40,17,1,29,0.051286094,0.034898367,20.86794,0.008389138,0.0038754274,-0.004130602,0.009425878524780273,0.010291212628627677,True
55819,211,0.06867558,-2.5397255,2,2,43.87624,280.58682,-1.0,39.941998,-2.5462098,0.06005066,38,16,3,21,0.03357478,0.036055055,18.645346,0.0053027966,0.0034533243,-0.00648427,0.008624918758869171,0.010790504240354824,True
55820,211,-0.49600834,2.6550176,2,2,71.64771,501.49704,-1.0,33.91866,2.652289,-0.5094624,41,23,3,15,0.048219528,0.019059649,28.538347,0.0070748706,0.003587955,-0.0027287006,0.013454079627990723,0.013728002977501737,True
55823,-211,0.059991267,2.5765407,1,2,23.494364,154.63661,-1.0,37.116398,2.5686705,0.04662313,46,18,1,23,0.042532112,0.040305067,21.450626,0.0064314986,0.003900549,-0.007870197,0.013368137180805206,0.015512804407187039,True
55823,211,-3.1050723,-2.5668147,2,2,23.494364,154.63661,-1.0,23.90408,-2.5565112,-3.0928478,43,12,1,32,0.03644065,0.03145492,32.80237,0.0056925067,0.002569806,0.010303497,0.012224435806274414,0.01598746032647671,True
55830,211,0.99188334,-2.4666216,2,2,59.211857,356.26083,-1.0,49.12503,-2.4708364,0.9857588,40,26,1,13,0.04338324,0.03758543,19.19205,0.0073538194,0.004614711,-0.0042147636,0.006124556064605713,0.007434676812991498,True
55830,-211,-2.1394477,2.4950163,1,2,59.211857,356.26083,-1.0,42.508087,2.4925644,-2.1409202,44,21,1,9,0.039726384,0.032077935,29.834171,0.0068057957,0.0037048738,-0.0024518967,0.00147247314453125,0.0028600654589305426,True
55836,211,0.85455704,-2.4689798,2,2,32.17836,189.31157,-1.0,22.375929,-2.4694102,0.8630291,45,14,1,32,0.035148967,0.031112056,30.899778,0.0060122376,0.003684768,-0.00043034554,0.008472084999084473,0.008483007810408177,True
55845,211,-0.054785803,2.7576766,2,2,59.79191,476.66632,-1.0,38.35341,2.7363496,-0.073840074,39,20,1,11,0.044793643,0.035387136,15.552561,0.0061314036,0.0033152374,-0.021327019,0.019054271280765533,0.028599073213124257,True
55846,-211,-1.1601847,-2.4754088,1,2,48.071903,281.84186,-1.0,35.682842,-2.4800365,-1.1519871,39,21,1,17,0.049136266,0.034932,19.654024,0.0082322275,0.0045078713,-0.0046277046,0.008197665214538574,0.009413679662894615,True
55846,211,1.9684846,2.4339373,2,2,48.071903,281.84186,-1.0,32.35571,2.4327154,1.9649886,45,21,1,29,0.03048568,0.032086886,17.652346,0.0054516722,0.0036921832,-0.0012218952,0.0034960508346557617,0.003703430747991616,True
55847,211,2.4942665,-2.8683074,2,2,87.79798,773.47766,-1.0,46.75875,-2.867408,2.4851985,45,26,1,31,0.035563525,0.009279258,28.070663,0.004092998,0.0037809652,0.0008993149,0.009068012237548828,0.009112497637552076,True
55852,-211,0.10970593,-2.8679512,1,2,5.1478915,45.874,-1.0,9.779966,-2.8592265,0.10984437,34,14,1,9,0.072955504,0.05074181,12.622661,0.008378518,0.005679178,0.0087246895,0.00013843923807144165,0.008725787954060442,True
55852,211,-3.1105185,2.8872428,2,2,5.1478915,45.874,-1.0,6.324939,2.8588786,-3.1392224,41,10,1,41,0.07265586,0.020412529,40.2469,0.00816159,0.004376521,-0.028364182,0.028703927993774414,0.04035396228192874,True
55855,-211,-0.27790555,-1.8241591,1,2,91.27845,289.50635,-1.0,61.7163,-1.8231183,-0.2745701,50,26,1,31,0.022932807,0.021003494,31.120144,0.008051719,0.0039638495,0.0010408163,0.0033354461193084717,0.003494066310998904,True
55863,211,1.2110021,1.9371433,2,2,38.102875,131.88165,-1.0,20.135406,1.9328353,1.2072363,37,20,3,11,0.020193718,0.019973265,19.245714,0.0063379137,0.0031310446,-0.0043079853,0.0037658214569091797,0.005721900823860087,True
55863,211,1.2110021,1.9371433,2,2,38.102875,131.88165,-1.0,20.135406,1.9328353,1.2072363,37,20,3,11,0.020193718,0.019973265,19.245714,0.0063379137,0.0031310446,-0.0043079853,0.0037658214569091797,0.005721900823860087,True
55863,-211,-1.9021522,-1.8899678,1,2,38.102875,131.88165,-1.0,29.644264,-1.8892868,-1.9051145,43,12,1,33,0.024164472,0.023087306,18.780598,0.007990701,0.0031856976,0.0006810427,0.002962350845336914,0.0030396285359658055,True
55880,211,0.1475106,2.9856327,2,2,60.153606,585.92523,-1.0,6.7547603,2.9916122,0.15523498,38,6,1,29,0.012611646,0.026190573,16.588066,0.0012428581,0.0003451282,0.005979538,0.007724374532699585,0.009768358929868767,True
55880,211,0.1475106,2.9856327,2,2,60.153606,585.92523,-1.0,6.7547603,2.9916122,0.15523498,38,6,1,29,0.012611646,0.026190573,16.588066,0.0012428581,0.0003451282,0.005979538,0.007724374532699585,0.009768358929868767,True
55880,-211,-2.9879317,-2.9483094,1,2,60.153606,585.92523,-1.0,29.842653,-2.9259763,-3.010146,37,22,3,31,0.037615504,0.022244573,19.743671,0.004052986,0.0033381318,0.022333145,0.022214174270629883,0.03149982437899627,True
55880,-211,-2.9879317,-2.9483094,1,2,60.153606,585.92523,-1.0,29.842653,-2.9259763,-3.010146,37,22,3,31,0.037615504,0.022244573,19.743671,0.004052986,0.0033381318,0.022333145,0.022214174270629883,0.03149982437899627,True
55887,-211,0.6193855,1.797832,1,2,7.5313873,23.465132,-1.0,7.8383093,1.7808881,0.62752116,21,11,1,5,0.023679225,0.026053684,5.689983,0.0086301705,0.005959501,-0.016943932,0.008135676383972168,0.01879590543817895,True
55887,211,-2.6836874,-1.8097965,2,2,7.5313873,23.465132,-1.0,4.9333687,-1.8172655,-2.683727,43,8,1,9,0.034181308,0.02684018,28.219175,0.011423088,0.0021669995,-0.007469058,3.9577484130859375e-05,0.007469163014634108,True
55895,-211,1.253455,2.700453,1,2,39.33464,290.10388,-1.0,21.293238,2.7135599,1.2703176,43,11,1,7,0.047371775,0.028217584,23.707472,0.0062920577,0.0049986807,0.013106823,0.01686251163482666,0.021357272923045307,True
55897,211,-1.553265,2.242923,2,2,22.44643,105.186516,-1.0,27.038263,2.242405,-1.5504596,34,17,1,7,0.030225884,0.023629125,14.797329,0.0065544224,0.0047694813,-0.0005180836,0.002805352210998535,0.0028527901457577223,True
55897,-211,1.6232754,-2.2098014,1,2,22.44643,105.186516,-1.0,11.974011,-2.2125237,1.6227739,45,8,1,29,0.0272186,0.02836036,25.468596,0.006181567,0.0031140943,-0.0027222633,0.0005015134811401367,0.00276807391807199,True
55899,211,-1.5295637,-2.7001338,2,2,94.650826,715.7687,-1.0,60.12821,-2.7001815,-1.5533874,50,20,1,9,0.04147159,0.016031226,15.915542,0.0053364504,0.0032075234,-4.7683716e-05,0.02382373809814453,0.023823785818079746,True
55903,-211,-0.50368094,-1.7222811,1,2,82.27958,239.73643,-1.0,71.922455,-1.7242596,-0.5008011,47,27,1,29,0.019968601,0.024550026,20.297915,0.007813197,0.0033330414,-0.0019785166,0.0028798580169677734,0.0034940106109539308,True
55908,-211,1.464695,-2.3108377,1,2,66.666794,343.2589,-1.0,46.139904,-2.314975,1.4667361,52,15,1,37,0.02544018,0.029684747,32.8535,0.0052342187,0.0032368342,-0.0041372776,0.0020411014556884766,0.004613367747165476,True
55911,211,2.0128086,-1.5543413,2,2,90.83848,223.7501,-1.0,70.723404,-1.552876,2.008255,51,14,1,40,0.022191765,0.022112612,26.116756,0.010825053,0.00052763586,0.0014653206,0.004553556442260742,0.004783517606950346,True
55916,-211,-1.5847423,-2.0077348,1,2,43.811512,166.9376,-1.0,29.698898,-2.0087683,-1.5842721,50,12,1,42,0.01977324,0.018528968,35.06002,0.005655102,0.0019178796,-0.0010335445,0.00047016143798828125,0.0011354585144025904,True
55916,211,1.534606,2.0187166,2,2,43.811512,166.9376,-1.0,26.952225,2.014879,1.5277178,47,24,1,29,0.02313399,0.03362801,28.169043,0.0066040475,0.0036235312,-0.0038375854,0.006888151168823242,0.007885029397828296,True
55924,-211,2.0346155,-2.4250998,1,2,23.94876,133.96577,-1.0,20.28748,-2.4172091,2.0386925,44,11,1,32,0.04610227,0.03176073,29.316477,0.008276673,0.0030781918,0.007890701,0.004076957702636719,0.008881708584578775,True
55924,211,-1.1342604,2.3887615,2,2,23.94876,133.96577,-1.0,17.751366,2.4143136,-1.1311549,42,20,1,29,0.038109045,0.029498214,19.008884,0.0068147704,0.0039233384,0.025552034,0.0031055212020874023,0.025740061127326786,True
55926,211,0.7597424,-2.5498428,2,2,89.32294,571.8249,-1.0,92.83606,-2.5494685,0.75552636,37,15,3,17,0.025898319,0.024155708,7.1123443,0.0040692477,0.0033413274,0.00037431717,0.004216015338897705,0.004232599518141391,True
55926,-211,-2.3755138,2.5373309,1,2,89.32294,571.8249,-1.0,59.71916,2.5324533,-2.3727655,50,27,1,29,0.034281705,0.02328953,25.43331,0.0055985115,0.0034893316,-0.0048775673,0.002748250961303711,0.005598530682214774,True
55930,-211,1.1984751,-2.5345383,1,2,86.37229,551.8629,-1.0,60.58541,-2.5385315,1.1952628,49,12,1,41,0.032495998,0.026086194,30.733316,0.005129802,0.0032861868,-0.003993273,0.0032123327255249023,0.005124969125207927,True
55935,-211,-0.20746842,-1.9157792,1,2,55.41851,192.25902,-1.0,56.2151,-1.9145117,-0.20879397,38,18,1,15,0.02400349,0.024668079,10.823636,0.0075734593,0.003392497,0.0012675524,0.0013255476951599121,0.001834057170131983,True
55935,211,2.9146287,1.9155035,2,2,55.41851,192.25902,-1.0,49.599792,1.9104974,2.9121263,50,15,1,36,0.026508655,0.016897498,24.420872,0.008382198,0.0034868987,-0.005006075,0.00250244140625,0.005596695395324732,True
55939,211,0.6472765,1.8886003,2,2,39.954315,134.72852,-1.0,29.031748,1.8855051,0.64316577,44,14,1,35,0.023653347,0.024728963,24.159065,0.0076459986,0.0037085172,-0.0030952692,0.004110753536224365,0.0051457736447129785,True
55943,-211,0.76319754,-1.7831894,1,2,85.36471,253.68185,-1.0,87.95977,-1.7808642,0.76487565,37,14,1,9,0.014071337,0.013699843,9.178597,0.005123288,0.0035938306,0.0023251772,0.0016781091690063477,0.0028674900778012666,True
55943,211,-2.393414,1.7232943,2,2,85.36471,253.68185,-1.0,60.309586,1.726655,-2.4001272,51,15,1,34,0.025746966,0.02362535,31.051022,0.01010779,0.0033436453,0.0033607483,0.006713151931762695,0.007507398879405147,True
55945,-211,-1.1557237,1.743336,1,2,90.94923,267.72137,-1.0,69.362495,1.7436733,-1.1559995,46,17,1,34,0.015472648,0.016244613,21.02495,0.0059910775,0.002804512,0.0003373623,0.0002758502960205078,0.00043578285893685985,True
55945,211,1.9716452,-1.7418919,2,2,90.94923,267.72137,-1.0,61.194416,-1.7442148,1.9660709,50,36,1,21,0.023272125,0.02508955,40.17168,0.008748511,0.0027061256,-0.0023229122,0.005574345588684082,0.006038977549995268,True
55950,-211,2.858983,2.5812728,1,2,31.88019,209.1847,-1.0,22.189459,2.583198,2.837398,43,22,1,21,0.0325864,0.032260604,18.515034,0.0050630067,0.0034111182,0.00192523,0.02158498764038086,0.021670676086188608,True
55950,211,-0.2999397,-2.5559618,2,2,31.88019,209.1847,-1.0,27.408546,-2.5470543,-0.29037583,40,23,1,33,0.03139904,0.034398228,20.206749,0.0050597154,0.0038871344,0.0089075565,0.009563863277435303,0.013069508252214567,True
55951,-211,0.21921244,-2.674626,1,2,88.08681,631.63544,-1.0,86.343315,-2.6707706,0.22204974,48,25,1,29,0.03172108,0.028074576,19.273134,0.0045658476,0.0032004649,0.0038554668,0.0028373003005981445,0.004786950800714621,True
55951,211,-2.9281209,2.642126,2,2,88.08681,631.63544,-1.0,84.38393,2.6427655,-2.9359293,52,31,1,29,0.03031754,0.027227879,38.330063,0.004427876,0.0031728188,0.00063943863,0.0078084468841552734,0.00783458515194799,True
55956,211,-1.4022585,-1.8566417,2,2,85.30851,280.80426,-1.0,74.456566,-1.8573165,-1.4026918,44,27,1,9,0.017277446,0.016425816,21.942202,0.0057823737,0.003994786,-0.0006748438,0.00043332576751708984,0.0008019883696064279,True
55958,-211,1.2624389,2.4612572,1,2,73.59865,440.094,-1.0,62.61849,2.4606256,1.2645322,44,26,1,15,0.034481928,0.032132406,23.427885,0.0060572303,0.003695217,-0.0006315708,0.0020933151245117188,0.002186515471288276,True
55958,211,-1.8874439,-2.4878173,2,2,73.59865,440.094,-1.0,71.382454,-2.483544,-1.8850092,48,10,1,38,0.024575083,0.023274826,20.421875,0.004221654,0.002603406,0.004273176,0.0024347305297851562,0.004918124339575729,True
55959,-211,0.320195,2.0499413,1,2,97.28567,378.8089,-1.0,72.96812,2.0464492,0.3227168,46,25,3,29,0.022765318,0.023851283,28.260654,0.006270234,0.00353013,-0.003492117,0.002521812915802002,0.004307484296545845,True
55960,211,-2.2772613,2.8706617,2,2,77.54974,693.227,-1.0,42.25817,2.845697,-2.2604058,44,22,1,15,0.046379477,0.027944056,27.876564,0.0057163853,0.002901587,-0.02496481,0.016855478286743164,0.030122231914182895,True
55960,-211,0.8695384,-2.8903224,1,2,77.54974,693.227,-1.0,65.46092,-2.8948593,0.86650306,47,12,1,33,0.031287912,0.02893155,19.387835,0.0034936366,0.0033160583,-0.004536867,0.0030353665351867676,0.005458627470572362,True
55960,-211,0.8695384,-2.8903224,1,2,77.54974,693.227,-1.0,65.46092,-2.8948593,0.86650306,47,12,1,33,0.031287912,0.02893155,19.387835,0.0034936366,0.0033160583,-0.004536867,0.0030353665351867676,0.005458627470572362,True
55963,211,1.6387007,2.275453,2,2,33.26994,163.81876,-1.0,36.323368,2.2746608,1.6424017,29,15,1,7,0.028982086,0.024884632,6.3020697,0.0061949478,0.0038297286,-0.00079226494,0.0037009716033935547,0.003784821599715277,True
55963,-211,-1.4805776,-2.2781475,1,2,33.26994,163.81876,-1.0,12.420472,-2.272775,-1.4838762,50,12,1,49,0.031808056,0.040417,69.76656,0.0068118484,0.0031142868,0.0053725243,0.003298640251159668,0.006304367075236843,True
55966,-211,-2.2537599,2.9325624,1,2,71.40155,678.47864,-1.0,41.769928,2.9207041,-2.2542746,43,26,1,29,0.03790506,0.036481652,24.94355,0.0041288827,0.0037498507,-0.011858225,0.0005147457122802734,0.011869391848716243,True
55966,211,0.882559,-2.95133,2,2,71.40155,678.47864,-1.0,44.17567,-2.9392612,0.8620594,42,13,1,34,0.03719033,0.012750807,16.753878,0.004083445,0.002422179,0.0120687485,0.020499587059020996,0.02378839545687112,True
55967,-211,1.9085366,-2.7116446,1,2,32.628864,246.25407,-1.0,14.305224,-2.7226882,1.9309851,44,14,1,33,0.042666767,0.013908311,32.321186,0.00553156,0.003627908,-0.011043549,0.02244853973388672,0.025017931599369162,True
55967,211,-1.2478148,2.7081664,2,2,32.628864,246.25407,-1.0,28.323565,2.7127302,-1.2539768,46,16,1,19,0.04428636,0.032260787,41.806053,0.005867275,0.0034025838,0.0045638084,0.006162047386169434,0.007668062026982202,True
55967,-211,1.9085366,-2.7116446,1,2,32.628864,246.25407,-1.0,14.305224,-2.7226882,1.9309851,44,14,1,33,0.042666767,0.013908311,32.321186,0.00553156,0.003627908,-0.011043549,0.02244853973388672,0.025017931599369162,True
55974,211,0.039123386,1.9993659,2,2,57.68789,216.65683,-1.0,52.885586,2.0185406,0.03874874,51,15,1,32,0.037950642,0.016879056,28.162043,0.00969585,0.0032552981,0.019174695,0.0003746449947357178,0.019178354513947254,True
55974,-211,-3.0852885,-1.9970586,1,2,57.68789,216.65683,-1.0,43.3926,-1.9752946,-3.0768275,52,14,1,32,0.04079805,0.021003425,39.170727,0.01256839,0.0026012994,0.02176404,0.00846099853515625,0.023350844150163863,True
55975,211,2.7266989,2.262047,2,2,63.905117,310.4021,-1.0,56.706905,2.2585342,2.7256672,45,27,1,13,0.031317815,0.017111033,22.99303,0.007115411,0.0033058967,-0.0035128593,0.001031637191772461,0.003661209614620824,True
55990,211,1.9421294,2.6970012,2,2,46.389645,345.9802,-1.0,29.94558,2.7180822,1.9354889,50,11,1,45,0.037971914,0.019794334,45.84103,0.0048619937,0.0030489683,0.02108097,0.006640434265136719,0.022102097394396704,True
55990,-211,-1.189097,-2.698864,1,2,46.389645,345.9802,-1.0,34.884544,-2.7047408,-1.1896443,49,23,1,31,0.026231982,0.025890423,19.061644,0.0035374279,0.0032454592,-0.0058767796,0.0005472898483276367,0.005902208329497466,True
55991,211,-1.844611,2.8314383,2,2,64.043945,542.8977,-1.0,60.563057,2.8324628,-1.8535051,46,11,1,40,0.034858715,0.028082993,22.01124,0.0041050236,0.0027125056,0.0010244846,0.008894085884094238,0.008952895197807325,True
55991,-211,1.3035884,-2.822588,1,2,64.043945,542.8977,-1.0,61.144356,-2.833505,1.305109,52,14,1,45,0.03889999,0.026673239,43.146233,0.004491629,0.0026434558,-0.010916948,0.0015206336975097656,0.011022345057055015,True
55994,211,-2.5475786,1.4913508,2,2,75.37549,173.1604,-1.0,49.607162,1.4899155,-2.5494208,49,16,3,13,0.01490119,0.0137595525,44.645054,0.007937988,0.0029186027,-0.0014352798,0.0018422603607177734,0.002335369665289675,True
55994,-211,0.61705184,-1.4565727,1,2,75.37549,173.1604,-1.0,44.34907,-1.4617975,0.62465966,46,8,3,43,0.016694516,0.019945934,11.611136,0.008944333,1.851496e-08,-0.005224824,0.007607817649841309,0.009229175197123109,True
55996,-211,-1.7958798,2.890395,1,2,45.316006,406.77853,-1.0,19.804731,2.8678384,-1.8162153,32,19,3,15,0.037261188,0.010433329,11.756276,0.0042525763,0.0037258205,-0.022556543,0.02033543586730957,0.030369846854206715,True
55997,211,2.0004828,2.9228911,2,2,50.42674,470.2239,-1.0,44.477974,2.9214568,2.017102,49,12,1,35,0.02903267,0.022192918,28.726377,0.003195683,0.0025161596,-0.0014343262,0.016619205474853516,0.016680985647818496,True
55997,-211,-1.1333979,-2.9230075,1,2,50.42674,470.2239,-1.0,28.772772,-2.9219723,-1.1505038,44,13,1,38,0.02325697,0.01039483,29.496906,0.0025550681,0.0022063348,0.0010352135,0.017105817794799805,0.017137113798954287,True
55997,-211,-1.1333979,-2.9230075,1,2,50.42674,470.2239,-1.0,28.772772,-2.9219723,-1.1505038,44,13,1,38,0.02325697,0.01039483,29.496906,0.0025550681,0.0022063348,0.0010352135,0.017105817794799805,0.017137113798954287,True
56003,211,-0.2858786,-2.432647,2,2,63.566715,368.30322,-1.0,54.04362,-2.4282198,-0.28548574,46,18,1,31,0.027828444,0.029484628,27.940111,0.0050551468,0.0037919804,0.0044271946,0.0003928542137145996,0.00444459078778519,True
56003,-211,2.8656244,2.452326,1,2,63.566715,368.30322,-1.0,63.257496,2.4532228,2.8681324,43,29,1,32,0.02298055,0.022709921,25.65226,0.0040534926,0.0026786851,0.0008966923,0.002507925033569336,0.0026634085326595253,True
56007,211,0.40546206,-2.7199357,2,2,15.85841,123.11999,-1.0,6.0809994,-2.6846561,0.37917882,38,17,3,31,0.05344739,0.03036474,20.47433,0.0071507585,0.00380273,0.035279512,0.026283234357833862,0.043993777522029744,True
56010,211,0.82301825,-2.8234465,2,2,64.471634,552.82855,-1.0,41.53915,-2.8240092,0.8218602,52,26,1,33,0.03307946,0.021699797,57.041283,0.00400327,0.003445811,-0.00056266785,0.0011580586433410645,0.0012875150201469897,True
56010,211,0.82301825,-2.8234465,2,2,64.471634,552.82855,-1.0,41.53915,-2.8240092,0.8218602,52,26,1,33,0.03307946,0.021699797,57.041283,0.00400327,0.003445811,-0.00056266785,0.0011580586433410645,0.0012875150201469897,True
56010,-211,-2.3120813,2.8538978,1,2,64.471634,552.82855,-1.0,22.799526,2.8450522,-2.340894,52,14,1,9,0.041216765,0.024564395,47.33894,0.005212693,0.0021056363,-0.008845568,0.028812646865844727,0.030139885346762655,True
56012,211,0.35991108,-1.562921,2,2,5.5596333,13.89358,-1.0,2.80988,-1.5366912,0.3390004,30,3,13,34,0.015643455,0.027442122,22.248722,0.0075287055,0.00050887367,0.026229858,0.020910680294036865,0.03354492542787216,True
56015,-211,1.175408,-2.1543717,1,2,10.024141,43.936447,-1.0,6.6572766,-2.1359572,1.1740723,39,10,1,31,0.03504207,0.029269036,15.817382,0.008791765,0.0032104244,0.018414497,0.001335740089416504,0.01846287916314481,True
56015,211,-2.0500412,2.1614466,2,2,10.024141,43.936447,-1.0,7.215132,2.1725667,-2.0536072,34,21,3,32,0.027037114,0.032390818,19.269186,0.0063522835,0.0036142073,0.011120081,0.0035660266876220703,0.011677873997878873,True
56018,-211,2.6589115,1.5324775,1,2,3.6869416,8.924274,-1.0,0.74429214,1.5141503,2.7023613,42,3,1,3,0.006517799,0.015511014,46.43223,0.0032882749,0.0018386352,-0.018327236,0.04344987869262695,0.04715696721316444,True
56018,211,-0.9245648,-1.5452191,2,2,3.6869416,8.924274,-1.0,1.1484581,-1.5138698,-0.9543366,17,5,7,17,0.020760128,0.011029629,3.9810402,0.01050583,0.004491699,0.0313493,0.029771804809570312,0.043233541267848355,True
56027,-211,-0.94588,2.7393708,1,2,19.237915,148.46179,-1.0,14.449873,2.741099,-0.9483527,36,16,1,23,0.036395,0.025607152,10.980587,0.0046987482,0.003345582,0.0017282963,0.00247269868850708,0.0030168272702364605,True
56027,211,2.1713498,-2.725462,2,2,19.237915,148.46179,-1.0,12.334763,-2.7268422,2.195556,30,16,1,9,0.024083834,0.01788147,8.332229,0.0032154366,0.0030202945,-0.0013802052,0.024206161499023438,0.024245478356350197,True
56027,211,2.1713498,-2.725462,2,2,19.237915,148.46179,-1.0,12.334763,-2.7268422,2.195556,30,16,1,9,0.024083834,0.01788147,8.332229,0.0032154366,0.0030202945,-0.0013802052,0.024206161499023438,0.024245478356350197,True
56031,211,-1.0804359,1.5831586,2,2,7.1773005,18.301985,-1.0,4.124542,1.5922766,-1.0962664,40,5,5,29,0.023005566,0.02233503,33.502968,0.010299093,0.0027184715,0.009117961,0.015830516815185547,0.01826861986136878,True
56031,-211,2.2744157,-1.5970837,1,2,7.1773005,18.301985,-1.0,12.154391,-1.5897063,2.2903209,40,5,1,29,0.03024242,0.03220523,14.055286,0.013834689,0.0014246206,0.007377386,0.015905141830444336,0.017532808165178704,True
56034,211,-1.7404497,-2.3038106,2,2,87.454025,446.21915,-1.0,74.981224,-2.300878,-1.7427884,48,19,1,34,0.024128413,0.02231458,25.78811,0.0049941954,0.0028867964,0.0029325485,0.0023387670516967773,0.0037509561663066765,True
56034,-211,1.4093093,2.322487,1,2,87.454025,446.21915,-1.0,77.356636,2.317933,1.4100096,40,20,1,29,0.02815568,0.02657276,14.866919,0.0057831984,0.003817721,-0.0045540333,0.0007003545761108398,0.004607571500339837,True
56035,-211,-1.8160216,1.7110028,1,2,55.503258,159.1827,-1.0,41.19962,1.7095809,-1.8159639,33,19,1,13,0.01752362,0.013200743,13.570493,0.007124462,0.004187195,-0.0014219284,5.7697296142578125e-05,0.0014230985099754083,True
56035,211,1.3015416,-1.7188141,2,2,55.503258,159.1827,-1.0,46.49435,-1.7196201,1.2994809,36,15,1,7,0.022362294,0.020501854,12.874496,0.008831335,0.0042379247,-0.000805974,0.0020606517791748047,0.0022126635171678165,True
56036,211,2.9716537,2.5756686,2,2,31.828148,212.51738,-1.0,18.576748,2.5690966,2.9767315,41,22,1,11,0.033484146,0.03663778,27.531712,0.0052524777,0.0039101113,-0.006572008,0.005077838897705078,0.008305163458825088,True
56038,211,0.7926109,-2.9026036,2,2,49.66484,457.53766,-1.0,40.0967,-2.903046,0.80419886,52,16,1,29,0.031143235,0.026855102,22.954388,0.0034366525,0.003278059,-0.00044226646,0.011587977409362793,0.011596414103734307,True
56039,-211,0.6374284,2.6402745,1,2,52.760544,376.4034,-1.0,55.969276,2.642397,0.62479043,40,12,1,32,0.029853093,0.03188879,16.630178,0.0043549626,0.0034272347,0.0021224022,0.012637972831726074,0.012814950180516598,True
56039,211,-2.5137699,-2.6660979,2,2,52.760544,376.4034,-1.0,40.034435,-2.6596432,-2.5095553,37,23,1,11,0.047378104,0.02378841,16.293009,0.00692139,0.0045017973,0.006454706,0.00421452522277832,0.007708790749647359,True
