event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
52313,-211,-1.608507,1.9698087,1,2,16.926588,62.537846,-1.0,18.99302,1.9794261,-1.616183,48,30,1,29,0.033660933,0.029842865,26.22736,0.00980238,0.0031799607,0.009617448,0.0076760053634643555,0.01230513567255642,True
52313,211,1.4735258,-1.9930133,2,2,16.926588,62.537846,-1.0,19.25477,-1.9969906,1.4677417,42,28,1,31,0.023511523,0.02463813,18.941702,0.006738713,0.0036372882,-0.0039772987,0.005784034729003906,0.007019541492069761,True
52321,211,-2.4066615,-1.7095838,2,2,23.56436,67.42102,-1.0,16.719803,-1.7093688,-2.4229949,51,31,1,38,0.018488578,0.016906532,24.296478,0.0073270015,0.0012993871,0.00021493435,0.016333341598510742,0.016334755723549935,True
52325,-211,-0.3863599,-1.6798167,1,2,81.886024,229.55962,-1.0,73.89291,-1.6835346,-0.3841799,42,28,1,7,0.015908953,0.0162587,18.325745,0.0065230336,0.0035034856,-0.0037178993,0.0021800100803375244,0.0043098978056698885,True
52325,211,2.7385008,1.7014179,2,2,81.886024,229.55962,-1.0,65.55267,1.6994017,2.737751,44,27,1,33,0.020952817,0.023175575,19.260033,0.008409684,0.0034639998,-0.0020161867,0.0007498264312744141,0.0021511040256649654,True
52327,211,-2.3213758,-2.2902327,2,2,38.214737,193.4055,-1.0,50.74659,-2.289567,-2.3165014,46,32,1,3,0.027550744,0.02284943,23.782158,0.0058679893,0.0031392649,0.0006656647,0.004874467849731445,0.004919709978723144,True
52327,-211,0.8391228,2.319643,1,2,38.214737,193.4055,-1.0,29.34688,2.313797,0.83953834,48,30,1,29,0.032233145,0.025107156,23.217457,0.0066624144,0.0035003282,-0.0058460236,0.00041556358337402344,0.005860775081068869,True
52330,-211,-0.5118817,1.7310333,1,2,6.7340627,19.454714,-1.0,11.4022875,1.7258482,-0.4998319,42,11,1,29,0.014626173,0.016800003,15.132358,0.005604099,0.0030405824,-0.0051851273,0.012049823999404907,0.01311807158815325,True
52330,211,2.4330814,-1.7173469,2,2,6.7340627,19.454714,-1.0,2.482567,-1.7123002,2.4380474,37,14,1,5,0.024495121,0.016605979,13.958457,0.009551194,0.0033737274,0.0050467253,0.004966020584106445,0.007080310538353901,True
52331,-211,0.10944772,2.7071514,1,2,98.26394,716.7888,-1.0,107.46462,2.7173357,0.10493443,51,35,1,32,0.056814235,0.031411912,25.720808,0.007061445,0.0023555853,0.010184288,0.004513286054134369,0.01113954544275117,True
52331,211,-3.0372155,-2.6449249,2,2,98.26394,716.7888,-1.0,119.08215,-2.635149,-3.038443,52,38,1,13,0.038352627,0.027989993,27.271292,0.0054321648,0.0032249696,0.009775877,0.0012276172637939453,0.009852655073833594,True
52336,211,1.2001071,2.2273192,2,2,29.573248,136.40741,-1.0,32.684067,2.2296662,1.2060845,43,23,1,11,0.022363009,0.02124959,14.705936,0.004879113,0.0030687891,0.0023469925,0.0059773921966552734,0.006421650195495845,True
52336,-211,-1.914527,-2.1929746,1,2,29.573248,136.40741,-1.0,27.452354,-2.1891983,-1.9090241,45,28,1,29,0.029659044,0.022120105,24.577171,0.0069451053,0.0036464205,0.0037763119,0.005502939224243164,0.0066740446073971366,True
52340,211,-0.30604663,2.5007741,2,2,8.748934,53.379093,-1.0,13.630636,2.485991,-0.32480228,50,24,1,11,0.04500297,0.0439591,21.530266,0.0077096173,0.002987119,-0.014783144,0.01875564455986023,0.023881280319435216,True
52340,-211,2.9036639,-2.489336,1,2,8.748934,53.379093,-1.0,6.95808,-2.5030606,2.907498,45,22,1,9,0.04556694,0.030822696,16.869585,0.0074795783,0.004274329,-0.0137245655,0.0038340091705322266,0.014250029044675276,True
52349,-211,2.8381517,2.89196,1,2,91.41112,825.2906,-1.0,101.228264,2.8925254,2.831688,52,38,1,11,0.032176696,0.02923812,26.611584,0.0035820962,0.0027507104,0.00056552887,0.006463766098022461,0.006488458605271999,True
52352,-211,1.9908328,-2.763211,1,2,37.57044,296.079,-1.0,34.7662,-2.7744684,1.9977226,47,25,5,29,0.027235238,0.018353904,24.025095,0.0033376778,0.0019671274,-0.01125741,0.006889820098876953,0.01319844323313296,True
52352,211,-1.1629201,2.7439094,2,2,37.57044,296.079,-1.0,38.797405,2.7348099,-1.1602358,46,32,1,9,0.03728157,0.034249675,23.181652,0.0049811006,0.003931269,-0.0090994835,0.002684354782104492,0.009487168279967834,True
52355,211,-1.4911538,2.946111,2,2,60.697666,582.3186,-1.0,34.544178,2.9453473,-1.4593666,52,32,1,34,0.02865906,0.03440246,26.119032,0.0030863532,0.0026031276,-0.0007636547,0.03178727626800537,0.031796447931378514,True
52355,-211,1.6566719,-2.956987,1,2,60.697666,582.3186,-1.0,40.513702,-2.9485695,1.6604244,52,38,1,31,0.036466777,0.023618812,39.85494,0.003971177,0.0031515565,0.008417368,0.003752470016479492,0.00921591629814676,True
52360,-211,1.2641324,-1.4456239,1,2,42.861404,93.73692,-1.0,8.120916,-1.4685953,1.2593197,44,10,1,41,0.028397044,0.01901108,45.28383,0.015143866,0.0020414472,-0.022971392,0.004812717437744141,0.023470131204908432,True
52362,211,-2.756345,1.4782325,2,2,58.601036,134.65944,-1.0,12.665472,1.4933413,-2.7539873,47,22,1,44,0.024957176,0.023113627,44.718746,0.0129576465,0.0029207796,0.015108824,0.0023577213287353516,0.015291677438644515,True
52362,-211,0.41488498,-1.4699183,1,2,58.601036,134.65944,-1.0,19.461546,-1.4754733,0.4185769,48,14,1,42,0.019445382,0.017141324,49.5647,0.010436808,0.0021849405,-0.0055550337,0.0036919116973876953,0.0066699782992804164,True
52363,-211,-1.1727527,2.1576056,1,2,33.94433,149.38718,-1.0,27.078943,2.154144,-1.1738169,43,29,1,33,0.02789863,0.020635035,24.448896,0.0066910842,0.004191606,-0.0034615993,0.0010641813278198242,0.003621484764759938,True
52369,211,2.7837164,2.2271996,2,2,15.544408,72.95037,-1.0,16.476753,2.2239635,2.782623,52,19,1,7,0.025397396,0.02624331,14.631359,0.0056970385,0.0040877284,-0.0032360554,0.0010933876037597656,0.0034157797403368204,True
52369,-211,-0.30753997,-2.2283573,1,2,15.544408,72.95037,-1.0,11.684644,-2.23164,-0.3054882,43,29,1,37,0.030923277,0.022184137,29.537706,0.0068210415,0.0031497066,-0.0032827854,0.0020517706871032715,0.0038712327469183905,True
52371,-211,-2.760283,-1.4961623,1,2,45.033367,105.2064,-1.0,21.32923,-1.4866091,-2.7722137,52,10,1,45,0.017274633,0.009466557,18.56855,0.008871303,1.3480102e-08,0.009553194,0.011930704116821289,0.01528414916778074,True
52371,211,0.34354424,1.4886616,2,2,45.033367,105.2064,-1.0,31.177063,1.4897467,0.33874807,52,21,1,23,0.015020331,0.017952478,62.78983,0.007890399,0.0018072225,0.001085043,0.00479617714881897,0.004917380745572868,True
52372,-211,0.5516715,-2.0619128,1,2,32.589363,129.12408,-1.0,40.859104,-2.0574768,0.55924034,45,18,1,9,0.016134702,0.014417967,8.50266,0.004335558,0.0026924824,0.004436016,0.007568836212158203,0.008772999490803679,True
52372,211,-2.618618,2.045459,2,2,32.589363,129.12408,-1.0,35.804787,2.0465415,-2.6138115,39,18,1,9,0.0180493,0.022409992,11.612279,0.0048960703,0.003232368,0.0010824203,0.0048065185546875,0.004926890949548878,True
52373,211,-0.41516924,-2.7506127,2,2,95.44494,740.9669,-1.0,69.82577,-2.74007,-0.42393535,52,23,1,36,0.030413333,0.015911708,21.323587,0.003961604,0.002500117,0.010542631,0.008766114711761475,0.013711011533387947,True
52373,-211,2.7313612,2.7262995,1,2,95.44494,740.9669,-1.0,85.48822,2.7276626,2.7407508,51,20,1,17,0.027408756,0.0040275003,18.987417,0.003545587,0.0024727103,0.001363039,0.009389638900756836,0.009488055332409985,True
52376,-211,0.59515345,1.6512277,1,2,4.0129986,10.476106,-1.0,4.6415224,1.6612864,0.5931971,40,15,1,15,0.017184876,0.018065529,15.807224,0.0073180343,0.003943185,0.010058641,0.001956343650817871,0.010247123774092898,True
52376,211,-2.9174705,-1.5882232,2,2,4.0129986,10.476106,-1.0,2.2908764,-1.6175339,-2.9398007,32,16,1,29,0.029303664,0.01372128,15.448036,0.012136267,0.0028274301,-0.029310703,0.022330284118652344,0.03684778010746727,True
52377,211,1.8618733,-2.0432954,2,2,97.42799,380.13354,-1.0,74.84691,-2.0403209,1.8615643,52,38,1,29,0.030575812,0.026186906,45.69815,0.008426972,0.0037340769,0.0029745102,0.000308990478515625,0.0029905160095387126,True
52377,-211,-1.2699821,2.0321743,1,2,97.42799,380.13354,-1.0,67.49514,2.0330827,-1.2691262,52,38,1,33,0.02431667,0.02487212,29.601316,0.006676666,0.0035701352,0.0009083748,0.0008559226989746094,0.0012480979204955655,True
52380,-211,-0.08330004,-2.1454592,1,2,99.42202,426.2847,-1.0,85.24303,-2.1419203,-0.08761634,52,38,1,35,0.025238426,0.027338015,28.011616,0.0060869223,0.0034214216,0.003538847,0.0043163001537323,0.005581566562291657,True
52384,211,2.9018369,-2.5993838,2,2,28.401587,189.6766,-1.0,35.0781,-2.6043346,2.8899481,51,37,1,35,0.046845563,0.041418053,32.105995,0.0068462086,0.0031150081,-0.004950762,0.011888742446899414,0.012878363203776473,True
52384,-211,-0.22063363,2.5735579,1,2,28.401587,189.6766,-1.0,26.810411,2.5707405,-0.20625572,44,30,1,29,0.030355774,0.027785849,18.23533,0.0047740126,0.0038082155,-0.0028173923,0.014377906918525696,0.014651344885385763,True
52385,-211,1.4734726,2.3958066,1,2,53.81141,295.62778,-1.0,59.557114,2.396748,1.4798088,52,33,1,23,0.029682277,0.032707598,22.674374,0.0054276926,0.0030676387,0.00094151497,0.006336212158203125,0.006405781369229774,True
52388,211,-0.3101047,-2.157712,2,2,48.580833,217.93478,-1.0,44.164684,-2.1583037,-0.30626783,52,38,1,32,0.025477149,0.030531578,31.156204,0.0061309882,0.003375645,-0.0005917549,0.0038368701934814453,0.0038822347635191555,True
52391,211,2.9088802,2.6792789,2,2,75.93017,567.9512,-1.0,63.78309,2.6532674,2.9181023,49,35,1,11,0.051773872,0.02942132,32.386894,0.00779215,0.0023646285,-0.026011467,0.009222030639648438,0.027597867126567803,True
52395,-211,-2.7892776,-2.6110394,1,2,99.12756,665.53064,-1.0,135.26692,-2.6125035,-2.7799118,48,34,1,37,0.023837898,0.015465619,14.771849,0.0034619076,0.0020599589,-0.0014641285,0.00936579704284668,0.00947954779716122,True
52395,211,0.34686935,2.5728035,2,2,99.12756,665.53064,-1.0,105.490875,2.5753558,0.35414138,52,38,1,29,0.04446438,0.039022796,30.292442,0.007063971,0.003012989,0.002552271,0.0072720348834991455,0.007706917540901972,True
52399,211,-2.9125104,-2.4739594,2,2,37.737392,226.78833,-1.0,38.161976,-2.4764194,-2.913709,52,28,1,9,0.028884748,0.026935894,23.451796,0.0049606543,0.002928164,-0.002460003,0.0011985301971435547,0.002736437222012541,True
52402,211,2.3905458,2.0921452,2,2,81.05852,330.3618,-1.0,76.172386,2.0883443,2.3914108,48,34,1,29,0.022569364,0.022803044,24.994267,0.005874195,0.0031853942,-0.003800869,0.0008649826049804688,0.0038980507620819103,True
52404,-211,-1.5465246,2.1903691,1,2,24.336203,111.936195,-1.0,21.61017,2.1844692,-1.5517712,45,27,1,29,0.030305577,0.022503285,17.946058,0.007090377,0.004388714,-0.005899906,0.005246520042419434,0.00789524330376262,True
52404,211,1.5622385,-2.2241826,2,2,24.336203,111.936195,-1.0,20.059889,-2.2275786,1.562686,52,28,1,29,0.043002773,0.034687523,30.245792,0.009491922,0.0038226664,-0.0033960342,0.0004475116729736328,0.0034253927164061594,True
52406,-211,-1.3840315,1.680865,1,2,94.16352,263.32205,-1.0,95.15563,1.6834633,-1.378181,44,28,1,13,0.01863687,0.015075337,17.95712,0.0075976355,0.0032741139,0.0025982857,0.005850553512573242,0.006401567356927003,True
52406,211,1.7429801,-1.6949531,2,2,94.16352,263.32205,-1.0,85.86486,-1.6941894,1.7427636,45,29,1,15,0.019753896,0.01650862,19.120495,0.007922775,0.0030203494,0.0007636547,0.00021648406982421875,0.0007937467271461524,True
52409,-211,-2.3818972,2.3028188,1,2,16.833906,86.45129,-1.0,21.888966,2.3017364,-2.3785655,51,37,1,32,0.03172577,0.0383834,30.283005,0.0066479645,0.0030729608,-0.0010824203,0.0033316612243652344,0.0035030844017994033,True
52417,211,-0.35850897,2.473496,2,2,65.510765,398.86102,-1.0,61.46819,2.4784172,-0.3597748,52,36,1,7,0.04226368,0.038936857,33.106853,0.0071764947,0.0034871977,0.004921198,0.0012658238410949707,0.005081387470419893,True
52417,-211,2.7922065,-2.5123684,1,2,65.510765,398.86102,-1.0,52.611275,-2.5080237,2.7827845,49,35,1,29,0.03075311,0.03040928,30.88617,0.0051371683,0.0033043218,0.0043447018,0.009422063827514648,0.010375534692574136,True
52419,211,3.092139,-1.7908053,2,2,66.64487,206.70041,-1.0,67.14733,-1.790441,3.0940986,51,26,1,13,0.017121539,0.015905676,14.787906,0.006249189,0.0029173875,0.0003643036,0.001959562301635742,0.0019931386100453426,True
52419,-211,-0.031113066,1.8052306,1,2,66.64487,206.70041,-1.0,51.697666,1.8025064,-0.030782936,50,36,1,29,0.024142457,0.02143036,31.463709,0.008658368,0.0037348778,-0.0027241707,0.00033012963831424713,0.0027441011772021576,True
52420,-211,0.2060511,-1.9294786,1,2,84.15654,299.9743,-1.0,70.900116,-1.9286389,0.20674972,46,32,1,7,0.021320002,0.02371433,28.995096,0.006624844,0.003534972,0.00083971024,0.0006986260414123535,0.00109233311105344,True
52423,211,1.4623693,-1.981191,2,2,91.39307,334.1585,-1.0,75.68307,-1.9789507,1.4616612,52,38,1,32,0.023198333,0.025867824,23.858908,0.006764399,0.0033912563,0.0022403002,0.0007081031799316406,0.0023495436187702407,True
52423,-211,-1.6680748,1.959638,1,2,91.39307,334.1585,-1.0,88.30196,1.961483,-1.6709596,48,34,1,37,0.017855108,0.015069828,17.598139,0.0053389343,0.0032172797,0.0018450022,0.0028847455978393555,0.0034242941297714206,True
52424,-211,-2.704942,-2.140997,1,2,45.90484,196.52496,-1.0,34.881176,-2.136018,-2.7111976,48,29,1,13,0.029202877,0.015209888,19.03805,0.0071819583,0.0032030896,0.004978895,0.006255626678466797,0.00799513989343838,True
52424,211,0.4178677,2.1259685,2,2,45.90484,196.52496,-1.0,54.794773,2.1232517,0.41613594,48,29,1,33,0.02268427,0.02030275,15.971593,0.0056500863,0.0029215391,-0.0027167797,0.0017317533493041992,0.0032217792588054264,True
52425,211,-0.11085793,-2.3558764,2,2,76.137436,410.9778,-1.0,51.175945,-2.3591442,-0.100687444,52,38,1,31,0.034521412,0.02542845,40.056477,0.0068405657,0.0027998518,-0.003267765,0.010170482099056244,0.010682555606700986,True
52425,-211,3.0396037,2.3852644,1,2,76.137436,410.9778,-1.0,59.69475,2.3745065,3.0313013,46,32,1,29,0.026315084,0.016701821,31.365383,0.0051192874,0.0032537184,-0.010757923,0.008302450180053711,0.01358909815825077,True
52426,211,1.1930387,2.27313,2,2,87.27563,439.0715,-1.0,91.14257,2.278931,1.191505,52,38,1,31,0.030272238,0.0250128,29.400438,0.0063980008,0.0035247847,0.0058009624,0.0015337467193603516,0.006000295386191609,True
52429,-211,-2.0786593,-1.8327388,1,2,62.87312,201.56671,-1.0,53.474987,-1.8367082,-2.0798483,49,33,1,29,0.022383858,0.022280516,20.324968,0.0076246327,0.0034731214,-0.003969431,0.0011889934539794922,0.004143680506795025,True
52429,211,1.0442288,1.8330618,2,2,62.87312,201.56671,-1.0,64.259514,1.8331397,1.0437335,42,25,1,13,0.02117058,0.023026573,15.988567,0.0073445565,0.0035506506,7.7843666e-05,0.0004953145980834961,0.0005013942435079105,True
52430,-211,1.0818511,1.558294,1,2,25.67776,62.384052,-1.0,22.37406,1.5483646,1.0865681,39,21,1,25,0.016432097,0.019881515,11.445047,0.007902045,0.0034643123,-0.009929419,0.004716992378234863,0.010992878068844322,True
52432,-211,-2.1509335,2.5266845,1,2,39.304264,250.12703,-1.0,45.806786,2.534653,-2.1458378,52,38,1,44,0.042081177,0.032553546,43.182495,0.006744661,0.0030242475,0.007968426,0.005095720291137695,0.009458444779193519,True
52432,211,0.97613937,-2.5485609,2,2,39.304264,250.12703,-1.0,41.22259,-2.543079,0.97198427,51,32,1,29,0.03314593,0.033249106,26.981298,0.005255217,0.0039766557,0.0054819584,0.004155099391937256,0.006878714900463292,True
52433,-211,2.2742467,2.0084467,1,2,27.903309,105.47314,-1.0,26.709837,2.0046713,2.2807183,42,28,1,13,0.021396121,0.017291414,19.468029,0.006188049,0.0031499735,-0.0037753582,0.0064716339111328125,0.007492354464151332,True
52433,211,-0.9026109,-2.0014322,2,2,27.903309,105.47314,-1.0,30.142149,-2.0033274,-0.90634304,44,27,1,37,0.03126694,0.028842693,23.52664,0.008802463,0.003924334,-0.0018951893,0.003732144832611084,0.004185767244099455,True
52436,211,2.3118293,2.8168936,2,2,84.03448,697.00385,-1.0,67.374535,2.8225732,2.3131912,48,29,1,9,0.029955227,0.02479945,20.675291,0.0036584078,0.0027682295,0.0056796074,0.001361846923828125,0.0058405964538331455,True
52436,-211,-0.82463616,-2.793364,1,2,84.03448,697.00385,-1.0,50.477474,-2.7908046,-0.8330398,48,27,1,21,0.040906932,0.009820555,21.190626,0.0051453984,0.003461891,0.0025594234,0.008403658866882324,0.00878476696750547,True
52439,211,-1.1812081,2.2497122,2,2,86.825874,408.93848,-1.0,67.90554,2.2435367,-1.1801312,52,34,1,40,0.02318067,0.027723955,24.491806,0.005102087,0.003212442,-0.006175518,0.0010769367218017578,0.006268717212235508,True
52439,-211,1.9693735,-2.2133317,1,2,86.825874,408.93848,-1.0,82.599556,-2.210852,1.9681844,47,33,1,11,0.02723854,0.02784592,26.767622,0.006242485,0.0030507667,0.0024797916,0.001189112663269043,0.0027501555325188604,True
52440,-211,2.836097,2.3984256,1,2,4.709881,25.627039,-1.0,5.6548915,2.4254575,2.854034,44,30,1,38,0.046800394,0.03947381,34.769657,0.008421256,0.003988704,0.027031898,0.01793694496154785,0.032441602066345686,True
52441,-211,2.1414888,1.9894277,1,2,38.446472,140.44711,-1.0,43.0537,1.9834342,2.150384,43,29,1,33,0.025297388,0.023748169,22.01959,0.007469,0.003122734,-0.0059934855,0.008895158767700195,0.010725936691268718,True
52441,211,-1.0266718,-1.9499197,2,2,38.446472,140.44711,-1.0,47.250874,-1.9534259,-1.026676,38,21,1,15,0.014118359,0.014910522,7.64603,0.004241944,0.0027141576,-0.0035061836,4.291534423828125e-06,0.0035061862182400073,True
52443,-211,2.5429435,2.515507,1,2,35.92973,223.80525,-1.0,29.467012,2.5001352,2.5431557,52,26,1,33,0.041703116,0.012497444,23.62535,0.007137179,0.0028413914,-0.0153717995,0.00021219253540039062,0.015373264123687029,True
52443,211,-0.61487865,-2.5162184,2,2,35.92973,223.80525,-1.0,29.841259,-2.4937246,-0.59197444,47,30,1,7,0.04807197,0.03330307,29.589909,0.008353173,0.0031468568,0.02249384,0.02290421724319458,0.03210258549982899,True
52447,-211,0.60326564,-2.3530674,1,2,37.5951,197.64746,-1.0,36.890747,-2.353432,0.6047381,45,22,1,7,0.022015505,0.017614137,18.814365,0.0042902906,0.0032822622,-0.000364542,0.00147247314453125,0.0015169271691675634,True
52447,211,-2.55684,2.3342297,2,2,37.5951,197.64746,-1.0,33.910988,2.3369482,-2.5564222,49,35,1,29,0.028942674,0.026092313,34.745174,0.0057181404,0.0028583682,0.0027184486,0.0004177093505859375,0.0027503534094035238,True
52448,-211,1.9193339,-2.7188652,1,2,34.86214,266.10382,-1.0,42.055428,-2.7228582,1.9425052,42,28,1,11,0.026875395,0.017876415,8.757985,0.003658592,0.002155287,-0.0039930344,0.023171305656433105,0.023512841775013067,True
52448,211,-1.2359091,2.7237828,2,2,34.86214,266.10382,-1.0,27.245626,2.7273345,-1.2413158,52,34,1,29,0.055102877,0.02105835,32.05492,0.0071403277,0.0044553652,0.0035517216,0.005406737327575684,0.006468967043028541,True
52450,-211,-1.0668985,-2.0224469,1,2,28.810543,111.30994,-1.0,27.363506,-2.0277674,-1.0577955,52,38,1,41,0.022465372,0.021183329,29.780956,0.0062109623,0.0030421575,-0.005320549,0.009102940559387207,0.010543802335929268,True
52450,211,2.0413213,2.0327487,2,2,28.810543,111.30994,-1.0,29.75145,2.0319953,2.0335746,52,38,1,39,0.018983563,0.021655554,40.860016,0.005237406,0.0020742433,-0.0007534027,0.007746696472167969,0.007783246229901514,True
52453,211,-0.9843708,2.643745,2,2,73.20341,516.84656,-1.0,61.077812,2.6404433,-0.99219346,49,35,1,34,0.028984627,0.031826958,24.822811,0.004241448,0.0028065257,-0.0033016205,0.007822632789611816,0.008490835151945072,True
52454,-211,0.022465564,2.6581542,1,2,44.933052,318.77792,-1.0,40.8972,2.648758,0.024557715,45,28,1,29,0.02919501,0.021642199,16.545355,0.0042484137,0.003211711,-0.009396315,0.0020921509712934494,0.009626412717746426,True
52454,211,-3.130509,-2.6369002,2,2,44.933052,318.77792,-1.0,42.669987,-2.6387396,-3.1379137,49,29,1,36,0.037939113,0.03126682,27.129313,0.005492494,0.0031866662,-0.0018393993,0.007404804229736328,0.007629843743331904,True
52460,-211,2.7113082,-2.216023,1,2,24.373814,113.65226,-1.0,30.708431,-2.1733165,2.7119806,47,21,1,42,0.044051155,0.023348093,40.008858,0.009894439,0.0024085562,0.04270649,0.0006723403930664062,0.042711781902844484,True
52460,211,-0.46258706,2.226248,2,2,24.373814,113.65226,-1.0,21.27715,2.2315333,-0.46176636,45,28,1,7,0.022525847,0.023851642,23.661478,0.00495767,0.0029291017,0.005285263,0.0008206963539123535,0.00534860244688546,True
