event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
56578,-211,-1.409224,2.027626,1,2,43.756752,171.737,-1.0,37.38031,2.031183,-1.4096339,50,36,1,13,0.02646258,0.028858138,37.104862,0.0072937077,0.0042145792,0.0035569668,0.00040984153747558594,0.003580500344158358,True
56581,-211,2.9735894,-2.6023088,1,2,78.56042,535.22046,-1.0,82.119705,-2.5747747,2.9794128,49,31,1,33,0.040650908,0.018521434,16.429295,0.0065014516,0.0022388874,0.027534008,0.005823373794555664,0.0281430859605394,True
56581,211,-0.17477345,2.6107688,2,2,78.56042,535.22046,-1.0,59.257442,2.5845819,-0.16832435,44,30,1,17,0.031135999,0.020169217,12.098277,0.004990173,0.0018318845,-0.026186943,0.006449103355407715,0.026969369893031454,True
56582,211,1.9278327,2.4349484,2,2,15.657625,90.35357,-1.0,21.160267,2.431582,1.9063644,49,26,1,32,0.037942853,0.03830768,22.067657,0.006821985,0.0035703883,-0.0033664703,0.021468281745910645,0.0217306291591183,True
56582,-211,-1.1734418,-2.4418478,1,2,15.657625,90.35357,-1.0,19.633636,-2.4438648,-1.1835029,52,25,1,7,0.041315846,0.048718847,23.643414,0.0073211384,0.0046664304,-0.0020170212,0.010061144828796387,0.010261335668584011,True
56583,211,2.2372127,1.6718957,2,2,45.217922,125.23862,-1.0,49.928288,1.6663327,2.2317564,44,30,1,29,0.018803516,0.017073546,22.070774,0.008132084,0.00274231,-0.0055630207,0.005456209182739258,0.007792138127758906,True
56583,-211,-0.8736333,-1.683347,1,2,45.217922,125.23862,-1.0,34.29998,-1.679517,-0.8752328,45,28,1,29,0.027765088,0.02187464,20.799986,0.011432104,0.0038978686,0.003829956,0.0015994906425476074,0.004150534145918426,True
56591,-211,-0.5997492,1.7473834,1,2,41.77378,123.904015,-1.0,39.24452,1.7516528,-0.5880447,47,33,1,41,0.02563222,0.029663045,30.916403,0.009837907,0.00087334035,0.0042694807,0.011704504489898682,0.012458888034644951,True
56591,211,2.5110624,-1.7540525,2,2,41.77378,123.904015,-1.0,68.19831,-1.7512136,2.507648,44,30,1,36,0.02424387,0.016234098,27.599266,0.009396961,0.0024545733,0.0028389692,0.0034143924713134766,0.004440475476107594,True
56594,211,1.7407156,-2.5732808,2,2,41.628635,278.12488,-1.0,45.34173,-2.569722,1.7252704,52,38,1,35,0.029429173,0.032493405,39.040718,0.0046154005,0.0023835595,0.0035588741,0.015445232391357422,0.015849946013824428,True
56594,-211,-1.3877944,2.6004853,1,2,41.628635,278.12488,-1.0,42.61051,2.5858564,-1.3698158,52,38,1,37,0.037688542,0.031329762,39.463226,0.0059372326,0.0025989234,-0.014628887,0.017978549003601074,0.023178277771066142,True
56596,211,2.4731998,1.6270387,2,2,80.66733,213.82982,-1.0,68.61483,1.6290271,2.4711435,52,38,1,45,0.021416241,0.018972224,53.423218,0.009551373,0.0030036978,0.001988411,0.0020563602447509766,0.002860488692707439,True
56596,-211,-0.6502762,-1.6337004,1,2,80.66733,213.82982,-1.0,70.11947,-1.6324246,-0.64835614,44,30,1,11,0.022597754,0.02402264,21.189983,0.009951194,0.0033249953,0.0012757778,0.0019200444221496582,0.0023052504341076053,True
56616,211,-2.966697,-2.9226978,2,2,33.233334,312.25128,-1.0,33.458057,-2.8988755,-2.9669087,52,38,1,21,0.051282395,0.03757149,31.024296,0.005714683,0.0030872812,0.023822308,0.0002117156982421875,0.023823248428822604,True
56616,-211,0.18642265,2.938493,1,2,33.233334,312.25128,-1.0,15.521536,2.922572,0.15861261,52,16,1,7,0.037187964,0.015301689,31.112226,0.0040844823,0.0025352892,-0.015921116,0.02781003713607788,0.032044969986763545,True
56620,211,-2.3362935,2.5888083,2,2,25.498821,166.60014,-1.0,23.613152,2.582374,-2.3453925,50,34,1,29,0.029457735,0.030679388,25.645239,0.0045638536,0.0030485583,-0.006434202,0.009099006652832031,0.011144096210200809,True
56620,-211,0.8270959,-2.5402472,1,2,25.498821,166.60014,-1.0,23.900211,-2.550149,0.83435154,47,33,1,9,0.049740855,0.02646781,21.04504,0.007703309,0.0046172896,-0.009901762,0.007255613803863525,0.012275537508639304,True
56621,-211,2.342825,-1.9741842,1,2,90.45411,329.83453,-1.0,66.49094,-1.9711587,2.3445418,52,38,1,30,0.028085923,0.019901805,24.385035,0.008350514,0.00328195,0.0030254126,0.0017168521881103516,0.0034786063966994146,True
56627,-211,-2.7070954,-2.2893584,1,2,39.26247,198.69046,-1.0,48.353054,-2.2806873,-2.688715,52,38,1,41,0.034902602,0.03484883,44.388348,0.0074340287,0.0034114695,0.008671045,0.018380403518676758,0.020323047465530576,True
56629,211,1.8046085,1.5644342,2,2,68.37004,171.55754,-1.0,59.968346,1.5619538,1.804607,42,26,1,9,0.01692793,0.015830018,15.029181,0.00814744,0.0037620233,-0.0024803877,1.430511474609375e-06,0.002480388143161437,True
56629,-211,-1.314199,-1.5773132,1,2,68.37004,171.55754,-1.0,67.78469,-1.5797374,-1.3095382,50,32,1,29,0.024133561,0.024798075,21.664396,0.011146229,0.0030107566,-0.00242424,0.0046607255935668945,0.005253503895557376,True
56635,-211,1.1987505,2.9915178,1,2,34.512535,347.26846,-1.0,42.38651,2.980566,1.1991249,52,21,1,48,0.01594296,0.020643007,34.465637,0.0015748583,0.00096914015,-0.010951757,0.0003744363784790039,0.010958156393929705,True
56640,-211,-2.056014,2.7682314,1,2,86.10051,680.25665,-1.0,97.874886,2.7564814,-2.053638,50,36,1,32,0.040468685,0.026223753,28.455183,0.0053339764,0.002734896,-0.011749983,0.002376079559326172,0.011987820909436198,True
56642,-211,-1.1897066,1.8916907,1,2,96.5789,321.45065,-1.0,86.772835,1.8897151,-1.1853038,52,38,1,29,0.025739515,0.029315757,29.29051,0.008379545,0.0037282617,-0.0019756556,0.004402756690979004,0.004825710437534575,True
56644,211,2.8032405,2.858352,2,2,84.68352,751.6538,-1.0,72.46717,2.8813636,2.8070776,52,38,1,21,0.028357029,0.02821689,35.309532,0.0031068302,0.0018984033,0.023011684,0.003837108612060547,0.02332940248260413,True
56644,-211,-0.3335204,-2.888509,1,2,84.68352,751.6538,-1.0,65.789085,-2.8871772,-0.33345562,52,38,1,29,0.039238114,0.028742477,25.853853,0.0044637355,0.003210649,0.0013318062,6.479024887084961e-05,0.0013333812227027978,True
56647,211,0.34690693,-2.0931065,2,2,14.549094,59.898468,-1.0,16.440987,-2.0814476,0.3443101,49,33,1,29,0.03662922,0.020296736,26.342178,0.009697974,0.0037163808,0.011658907,0.002596825361251831,0.011944605958051357,True
56647,-211,-2.7329535,2.093563,1,2,14.549094,59.898468,-1.0,12.503735,2.0829914,-2.6983595,44,26,1,13,0.031165276,0.030389229,20.393593,0.007909459,0.0034583951,-0.010571718,0.034594058990478516,0.03617333470765308,True
56649,-211,0.9994287,-2.348698,1,2,46.163273,245.42172,-1.0,42.64026,-2.345557,1.00292,47,31,1,34,0.026960047,0.023175512,22.922337,0.0053293607,0.003738454,0.0031409264,0.003491342067718506,0.004696263154061912,True
56649,211,-2.156996,2.361314,2,2,46.163273,245.42172,-1.0,50.242867,2.3624103,-2.1552532,52,33,1,40,0.035359714,0.025992082,35.54338,0.0067135235,0.0033771393,0.0010962486,0.0017428398132324219,0.0020589443086565886,True
56650,211,2.0599852,-2.4771967,2,2,39.47367,238.6696,-1.0,33.43771,-2.4855025,2.0608153,52,32,1,13,0.02342972,0.025873693,28.92933,0.0039658914,0.0030420092,-0.008305788,0.0008301734924316406,0.00834717315955198,True
56664,-211,-0.16132538,-2.780805,1,2,60.164555,493.29053,-1.0,52.524498,-2.7952142,-0.14746244,52,38,1,29,0.047719512,0.026920611,32.52877,0.005578506,0.0028025932,-0.014409065,0.013862937688827515,0.01999505461385478,True
56664,211,2.9729412,2.8062088,2,2,60.164555,493.29053,-1.0,56.527912,2.7805371,2.9929543,52,38,1,29,0.03879221,0.035215233,29.613903,0.0049021267,0.002541361,-0.02567172,0.020013093948364258,0.0325509006968113,True
56666,211,0.43996617,2.8196814,2,2,19.641209,167.22313,-1.0,16.491667,2.7972713,0.45441628,47,28,1,17,0.035384495,0.021778999,23.63979,0.00446296,0.0027037922,-0.022410154,0.014450103044509888,0.026664967239177696,True
56679,211,-3.0607114,2.6416986,2,2,99.445625,707.46027,-1.0,111.4598,2.650459,-3.0667217,49,35,1,11,0.031227427,0.020269733,25.377523,0.0043613915,0.0022774984,0.008760452,0.006010293960571289,0.010623989544344742,True
56679,-211,0.085982,-2.6588612,1,2,99.445625,707.46027,-1.0,90.52278,-2.6499143,0.09024794,50,36,1,29,0.034001388,0.02863841,26.26063,0.0050063035,0.0032051099,0.008946896,0.004265934228897095,0.009911868507139942,True
56680,-211,-0.8269984,-2.3993368,1,2,72.99158,410.20523,-1.0,66.775894,-2.3982549,-0.8199033,47,33,1,29,0.024853626,0.023933945,38.92907,0.0046695154,0.0033538267,0.0010819435,0.0070950984954833984,0.00717711811409631,True
56680,211,2.3057635,2.4237244,2,2,72.99158,410.20523,-1.0,73.202095,2.422762,2.3101807,52,36,1,30,0.037557412,0.03589526,32.384247,0.0068902536,0.0036019613,-0.0009624958,0.0044171810150146484,0.004520828053775325,True
56682,-211,1.2053969,2.239936,1,2,57.25121,274.2633,-1.0,47.222397,2.2361662,1.2065878,52,38,1,33,0.028857462,0.028074922,36.691193,0.006415905,0.0042351442,-0.0037698746,0.0011909008026123047,0.003953504649796062,True
56685,-211,-3.1253414,-2.3122563,1,2,71.789665,361.39642,-1.0,78.939926,-2.3078697,-3.1292675,48,31,1,29,0.027102042,0.025206078,16.93769,0.005657365,0.0031008627,0.0043866634,0.00392603874206543,0.005886985328323809,True
56693,-211,-1.6539873,2.1671104,1,2,12.9975605,57.44992,-1.0,19.971235,2.1796458,-1.6455668,45,22,1,19,0.041848544,0.03217115,13.751518,0.009555469,0.0032009988,0.012535334,0.008420467376708984,0.015100955722224267,True
56693,211,1.423454,-2.1657186,2,2,12.9975605,57.44992,-1.0,16.018429,-2.167333,1.4158581,52,32,1,41,0.037774388,0.03272503,40.12502,0.008978365,0.003055458,-0.0016143322,0.0075958967208862305,0.00776554668948472,True
56695,211,1.2981611,-2.545798,2,2,85.62011,550.8727,-1.0,62.650234,-2.5428247,1.2972062,51,33,1,36,0.034203283,0.021415485,37.97436,0.005492903,0.0038892769,0.002973318,0.0009549856185913086,0.0031229181863307327,True
56695,-211,-1.8367888,2.5514855,1,2,85.62011,550.8727,-1.0,95.76254,2.5424423,-1.8378657,52,35,1,34,0.035646714,0.026911339,23.133661,0.0058461665,0.0027479907,-0.009043217,0.0010769367218017578,0.00910711604591709,True
56696,-211,0.23522264,-2.761874,1,2,77.47258,611.539,-1.0,63.951736,-2.760533,0.22908387,52,35,1,29,0.03730741,0.04274793,30.275467,0.0048042852,0.0032198448,0.0013408661,0.0061387717723846436,0.006283505450121014,True
56696,211,-2.912251,2.748505,2,2,77.47258,611.539,-1.0,69.06004,2.7286284,-2.909444,52,34,1,29,0.049145818,0.03727269,27.046967,0.0067880685,0.003319993,-0.019876719,0.0028069019317626953,0.020073929459174515,True
56702,211,-2.2461164,2.59063,2,2,64.79649,427.07358,-1.0,57.586113,2.574995,-2.2424564,48,34,1,15,0.040308043,0.046416864,28.788284,0.006380555,0.0033446583,-0.015635014,0.003659963607788086,0.01605767636698708,True
56709,211,-2.1909318,-1.4593003,2,2,33.570683,75.865036,-1.0,24.455782,-1.4475445,-2.2007108,52,14,1,43,0.024010047,0.021888189,25.212875,0.013595854,3.536596e-09,0.011755824,0.009778976440429688,0.015291428109471221,True
56710,-211,2.0746646,1.9368123,1,2,61.860386,218.35681,-1.0,51.321423,1.9331065,2.0765278,50,31,1,32,0.023471411,0.018098423,21.08453,0.0073639825,0.003358587,-0.00370574,0.001863241195678711,0.004147791756894609,True
56715,211,-0.89294815,-1.5313069,2,2,72.11533,174.04268,-1.0,71.02169,-1.5306636,-0.8923749,43,21,1,7,0.012925952,0.016175278,11.450575,0.0064793658,0.0034676758,0.0006432533,0.000573277473449707,0.0008616390796094086,True
56715,-211,2.2713246,1.5251395,1,2,72.11533,174.04268,-1.0,50.91325,1.5300869,2.2720988,52,38,1,3,0.018503992,0.024610296,35.716278,0.009352512,0.0041512,0.004947424,0.0007741451263427734,0.005007624607713685,True
56727,-211,3.0114014,-1.9117527,1,2,99.55863,337.10587,-1.0,103.88031,-1.9102085,3.0086083,48,27,1,15,0.024896612,0.019104378,20.97368,0.0077609043,0.003190068,0.0015442371,0.0027930736541748047,0.0031915401792238667,True
56727,211,-0.14133379,1.8692552,2,2,99.55863,337.10587,-1.0,142.36118,1.8713181,-0.14092763,51,27,1,33,0.014038055,0.011906765,10.195839,0.004677315,0.002175555,0.0020629168,0.00040616095066070557,0.002102520504502711,True
56732,-211,-1.198293,-2.4068935,1,2,88.57732,492.3883,-1.0,93.76514,-2.4040775,-1.2020575,52,38,1,34,0.03473259,0.027222991,38.09693,0.0063341223,0.0029726224,0.0028159618,0.003764510154724121,0.004701189017120437,True
56732,211,1.9358984,2.393853,2,2,88.57732,492.3883,-1.0,73.46086,2.4047172,1.9325523,50,33,1,32,0.037495926,0.03264666,26.659039,0.006794459,0.0039916756,0.010864258,0.003346085548400879,0.011367866392322021,True
56741,211,-2.7851443,2.8458216,2,2,41.375504,350.64734,-1.0,25.518953,2.8218496,-2.787039,50,33,1,33,0.034157313,0.024255803,22.084017,0.0041433,0.0025227747,-0.023972034,0.0018947124481201172,0.024046795742176136,True
56741,-211,0.36679503,-2.8080316,1,2,41.375504,350.64734,-1.0,44.89295,-2.8066947,0.34655955,51,35,1,32,0.05401109,0.029223643,30.305538,0.0062460937,0.0033286356,0.001336813,0.02023547887802124,0.020279587626252205,True
56742,211,-2.9671204,2.2223322,2,2,51.61865,241.7949,-1.0,56.963432,2.2262497,-2.967571,52,38,1,34,0.020267006,0.01884988,28.707253,0.004464157,0.0026165596,0.0039174557,0.0004506111145019531,0.003943286607805143,True
56744,211,-2.0372975,1.670192,2,2,22.118935,60.856033,-1.0,26.10149,1.6640481,-2.0469503,39,25,1,29,0.033457804,0.026668359,14.33478,0.0144371465,0.0034576193,-0.0061439276,0.009652853012084961,0.01144226453269906,True
56744,-211,1.1676036,-1.6709774,1,2,22.118935,60.856033,-1.0,20.70872,-1.6634761,1.1704034,35,19,1,5,0.028493624,0.020461563,16.475079,0.012199754,0.0026051935,0.0075012445,0.0027997493743896484,0.00800670129956064,True
56749,211,-1.5586354,2.1236293,2,2,18.336588,77.55638,-1.0,24.154974,2.1229582,-1.5634028,46,24,1,29,0.02395357,0.024860043,14.575952,0.005957027,0.0027291724,-0.0006711483,0.004767417907714844,0.0048144276448631425,True
56749,-211,1.6305612,-2.118513,1,2,18.336588,77.55638,-1.0,18.906824,-2.113753,1.6402296,46,32,1,41,0.033365477,0.02309733,33.3414,0.008414616,0.0037595206,0.004760027,0.009668350219726562,0.01077658813589914,True
56750,-211,0.80209523,2.0792015,1,2,53.792896,216.14912,-1.0,53.843582,2.0833943,0.8026635,43,29,1,9,0.028218072,0.026384467,28.143538,0.0072612413,0.0034737906,0.004192829,0.0005682706832885742,0.004231163843782343,True
56750,211,-2.3566167,-2.0571907,2,2,53.792896,216.14912,-1.0,46.25902,-2.0530107,-2.3577797,50,36,1,29,0.02920745,0.026111707,45.608337,0.0079311645,0.0031104272,0.0041799545,0.0011630058288574219,0.004338732707988487,True
56751,211,0.93302995,-1.9316465,2,2,98.060196,343.5953,-1.0,101.66534,-1.9341204,0.9335682,45,31,1,29,0.016798092,0.015266016,13.681769,0.005192549,0.0031097587,-0.0024739504,0.0005382299423217773,0.0025318218675935214,True
56751,-211,-2.1976428,1.9204301,1,2,98.060196,343.5953,-1.0,110.143845,1.9195172,-2.1950188,43,27,1,19,0.014797903,0.013885319,9.436787,0.0046471427,0.003051442,-0.00091290474,0.002624034881591797,0.0027783005818292463,True
56752,211,1.0130844,-2.7458289,2,2,60.69024,480.4977,-1.0,40.70001,-2.7411144,1.0033331,52,38,1,9,0.02706115,0.01568683,33.84866,0.0034892038,0.0030590256,0.004714489,0.009751319885253906,0.010831188561254845,True
56755,211,1.7306519,-1.4844856,2,2,48.629925,113.447136,-1.0,40.1048,-1.4880576,1.7284216,50,15,1,17,0.016671684,0.030329302,50.609737,0.008715322,0.0017168847,-0.0035719872,0.0022302865982055664,0.004211088968132395,True
56755,-211,-1.3759347,1.4972101,1,2,48.629925,113.447136,-1.0,36.151516,1.4958696,-1.3722771,48,34,1,29,0.020801254,0.027507987,30.357294,0.01088221,0.0013621319,-0.0013405085,0.0036575794219970703,0.00389549100217344,True
56756,-211,0.6649447,2.8661373,1,2,47.985428,422.54205,-1.0,36.990643,2.8649268,0.6513044,50,11,1,33,0.03917151,0.004569028,20.013216,0.004585266,0.0023066616,-0.0012104511,0.013640284538269043,0.013693887474226285,True
56756,211,-2.485188,-2.8644674,2,2,47.985428,422.54205,-1.0,23.356384,-2.875593,-2.4629142,52,26,1,25,0.0326128,0.011415308,39.693703,0.003651964,0.0022149456,-0.011125565,0.022273778915405273,0.024897779231313272,True
56757,-211,2.410438,1.8198397,1,2,49.091423,152.53406,-1.0,47.31082,1.8182943,2.4136107,45,28,1,9,0.022588493,0.024492672,26.066698,0.007985834,0.0028717602,-0.0015454292,0.003172636032104492,0.003529018404079406,True
56757,211,-0.75602573,-1.7804359,2,2,49.091423,152.53406,-1.0,42.042103,-1.7775835,-0.7589925,47,31,1,33,0.025548495,0.027975453,27.233957,0.009470988,0.0027556196,0.0028524399,0.002966761589050293,0.004115590795669035,True
56762,211,0.30817387,-1.7989182,2,2,81.49857,257.43365,-1.0,66.93266,-1.8047491,0.30661204,52,38,1,11,0.027697759,0.023866763,40.068153,0.009490803,0.0032466697,-0.005830884,0.0015618205070495605,0.006036430303841823,True
56762,-211,-2.818725,1.8360379,1,2,81.49857,257.43365,-1.0,63.287968,1.8232198,-2.8114176,52,38,1,44,0.022803223,0.017222783,33.438152,0.008088049,0.0011935693,-0.012818098,0.007307529449462891,0.014754783096681753,True
56763,211,1.4850101,-2.172258,2,2,84.661285,375.3626,-1.0,116.13997,-2.1737628,1.48573,52,32,1,35,0.026360294,0.020120863,17.147387,0.0060940054,0.0023469757,-0.0015048981,0.000719904899597168,0.0016682269837865436,True
56763,-211,-1.6467553,2.1665864,1,2,84.661285,375.3626,-1.0,87.53655,2.17555,-1.645144,48,34,1,29,0.036658328,0.026816996,26.14188,0.008416386,0.0034930478,0.008963585,0.0016113519668579102,0.00910726679686938,True
56764,211,-2.7226913,2.5410168,2,2,73.15197,468.11945,-1.0,75.92254,2.536147,-2.7157474,52,34,1,13,0.037702125,0.031375736,28.608477,0.006201241,0.0038842529,-0.0048696995,0.006943941116333008,0.008481290708803706,True
56764,-211,0.42661723,-2.545333,1,2,73.15197,468.11945,-1.0,83.6711,-2.542461,0.42595115,52,38,1,52,0.043234803,0.029516468,61.464592,0.0067881355,0.003574371,0.0028719902,0.0006660819053649902,0.0029482185482650326,True
56768,-211,-0.2581986,-2.1147428,1,2,69.71534,295.35257,-1.0,45.540657,-2.1087399,-0.26161358,52,38,1,47,0.025232997,0.026503373,62.01728,0.0064274124,0.0028213442,0.006002903,0.0034149885177612305,0.006906300920956613,True
56769,-211,-1.578329,2.6872048,1,2,99.42764,716.84106,-1.0,93.35796,2.686707,-1.5819309,52,38,1,32,0.033238783,0.026522147,28.570812,0.004657479,0.0029907746,-0.000497818,0.0036019086837768555,0.0036361475383412337,True
56769,211,1.558264,-2.6408045,2,2,99.42764,716.84106,-1.0,101.69268,-2.6395595,1.5606908,52,38,1,31,0.027692368,0.025409989,39.690384,0.0040559988,0.0030327258,0.0012450218,0.002426743507385254,0.002727482975764068,True
56771,211,-3.1117218,2.4119008,2,2,80.71446,444.88153,-1.0,72.09973,2.4139197,-3.109863,50,36,1,15,0.042449076,0.026563833,27.073492,0.007846063,0.00368665,0.0020189285,0.0018587112426757812,0.002744244865922748,True
56772,-211,1.8351146,2.685721,1,2,85.78622,616.88654,-1.0,71.43106,2.6975763,1.8265586,52,23,1,11,0.042185646,0.014849032,28.971663,0.005407967,0.0015570029,0.011855364,0.008556008338928223,0.014620360370971548,True
56772,211,-1.3123732,-2.637098,2,2,85.78622,616.88654,-1.0,81.89288,-2.6432498,-1.3150966,52,38,1,29,0.041200414,0.027496675,25.039467,0.0059935176,0.003727752,-0.006151676,0.0027234554290771484,0.00672757986682387,True
56775,-211,1.0504633,1.8714452,1,2,15.895795,52.82573,-1.0,17.788677,1.880044,1.0590371,48,34,1,37,0.031798776,0.032672975,30.787905,0.010318044,0.0032196315,0.0085988045,0.008573770523071289,0.012142857124041225,True
56775,211,-2.1623342,-1.8702443,2,2,15.895795,52.82573,-1.0,16.727716,-1.8742872,-2.164293,40,26,1,29,0.026126161,0.021145733,20.353617,0.008577522,0.0044294735,-0.004042983,0.0019588470458984375,0.004492526391452657,True
56780,211,2.7825358,-2.1127005,2,2,89.86688,378.3077,-1.0,86.9108,-2.1237156,2.7791607,45,31,1,29,0.034091003,0.018641567,21.524544,0.0082965745,0.0034865926,-0.011015177,0.0033750534057617188,0.01152063809206875,True
56781,211,-1.6266613,1.5462801,2,2,62.31114,152.68336,-1.0,44.675938,1.5429512,-1.6306969,52,38,1,29,0.020704927,0.027203167,45.4257,0.010231092,0.0031167415,-0.0033289194,0.004035592079162598,0.005231415484536491,True
56781,-211,1.5406796,-1.5435014,1,2,62.31114,152.68336,-1.0,92.408676,-1.5451639,1.5427177,41,25,1,31,0.010550715,0.013822353,9.147144,0.005147203,0.002398225,-0.0016624928,0.002038121223449707,0.002630174940062974,True
56787,211,-1.960429,1.4975765,2,2,64.72177,153.11848,-1.0,55.077354,1.5000826,-1.9633125,52,33,1,21,0.0155608775,0.023415616,42.448326,0.007976747,0.0021585373,0.002506137,0.0028835535049438477,0.003820419209231391,True
56787,-211,1.2070397,-1.5151038,1,2,64.72177,153.11848,-1.0,53.52147,-1.5146754,1.2090651,43,29,1,21,0.01840359,0.016429314,24.76072,0.009466185,0.0033856286,0.0004284382,0.0020253658294677734,0.0020701850214296723,True
56789,211,-2.8968203,-2.4414084,2,2,96.66186,554.0381,-1.0,113.3341,-2.436501,-2.8963346,45,29,1,29,0.03126777,0.022903128,16.911228,0.0056931563,0.0025674393,0.0049073696,0.0004856586456298828,0.004931342788498562,True
56796,211,1.9634156,2.4657478,2,2,60.3374,355.8852,-1.0,39.312096,2.4600792,1.9894917,52,38,1,29,0.041292045,0.024049273,37.86397,0.0071936566,0.0023917935,-0.00566864,0.026076078414916992,0.026685114699032467,True
65365,211,2.446188,1.6953692,2,2,38.709454,108.29321,-1.0,42.312115,1.7000952,2.445109,52,28,1,31,0.024082305,0.024164585,23.753464,0.009654346,0.0026465557,0.004725933,0.0010790824890136719,0.004847562502912129,True
65365,-211,-0.65990716,-1.6814146,1,2,38.709454,108.29321,-1.0,25.057512,-1.6841505,-0.6600846,47,28,1,29,0.021982877,0.018630287,17.863174,0.008890776,0.0032471234,-0.0027358532,0.0001774430274963379,0.002741601480302586,True
65369,-211,1.9568995,-1.7721082,1,2,57.78603,173.95087,-1.0,59.14451,-1.7714067,1.9573624,41,27,1,13,0.016280448,0.0201076,19.076138,0.006043578,0.0028556942,0.00070154667,0.0004628896713256836,0.0008404966165327773,True
65369,211,-1.2065907,1.760701,2,2,57.78603,173.95087,-1.0,44.596268,1.7425171,-1.2084986,48,34,1,29,0.027343841,0.01745686,27.409994,0.009718376,0.0035363536,-0.018183827,0.001907944679260254,0.018283649507381608,True
65370,211,0.9034366,-2.2013242,2,2,72.782425,337.31372,-1.0,56.880295,-2.1961324,0.9018394,48,27,1,7,0.035007045,0.032451436,19.296864,0.00821123,0.00423921,0.005191803,0.0015972256660461426,0.005431937775416822,True
65370,-211,-2.227246,2.2285602,1,2,72.782425,337.31372,-1.0,62.628872,2.222421,-2.2310057,52,38,1,29,0.030691795,0.027202668,35.862038,0.0068264436,0.0033010787,-0.0061392784,0.003759622573852539,0.007198993187094417,True
65371,211,-2.0658598,-2.3305461,2,2,64.46924,328.43076,-1.0,44.14449,-2.337223,-2.066555,45,31,1,5,0.03103886,0.022211371,29.374132,0.0060003214,0.0033923904,-0.0066769123,0.0006952285766601562,0.006713009706380545,True
65372,211,-1.5270754,-2.7550695,2,2,48.06324,377.5848,-1.0,54.594,-2.740317,-1.5534016,52,31,1,31,0.03732789,0.02759774,24.202787,0.0048940405,0.0026541273,0.014752388,0.02632617950439453,0.030177817770359345,True
65372,-211,1.6241463,2.7456586,1,2,48.06324,377.5848,-1.0,22.830507,2.7310026,1.6515505,52,24,1,7,0.04103711,0.022096215,36.791214,0.0055685127,0.003376004,-0.014656067,0.027404189109802246,0.031077160063023437,True
65374,-211,0.20737107,-2.3321083,1,2,22.840578,120.64414,-1.0,34.236744,-2.3417175,0.20441556,49,25,1,9,0.035947997,0.031572137,18.968979,0.006818919,0.0032846653,-0.009609222,0.002955511212348938,0.010053467157737445,True
65374,211,-2.964479,2.3649917,2,2,22.840578,120.64414,-1.0,29.025244,2.367323,-2.950444,52,36,1,29,0.029249134,0.025357617,27.402433,0.005649356,0.0030455503,0.0023312569,0.01403498649597168,0.014227283798818652,True
65375,211,-0.048979186,3.023522,2,2,69.15471,708.5854,-1.0,3.7925684,2.977475,-0.041570168,48,23,5,9,0.019868374,0.035447467,38.246124,0.0020588376,0.001237275,-0.046046972,0.0074090175330638885,0.04663922440190724,True
65377,-211,2.0942574,-2.970934,1,2,48.96601,472.25723,-1.0,34.550114,-2.9281511,2.0956085,52,36,1,29,0.05855934,0.02496482,25.79524,0.0064972746,0.0032315373,0.042782784,0.0013511180877685547,0.04280411284701245,True
65377,211,-1.0550058,2.9429615,2,2,48.96601,472.25723,-1.0,40.55487,2.9339566,-1.0615304,52,28,1,29,0.034339916,0.024853913,27.309362,0.003683684,0.003024001,-0.009004831,0.006524562835693359,0.011120112853011515,True
65381,-211,-0.69217604,2.5491002,1,2,98.310135,632.9549,-1.0,79.73069,2.5486994,-0.69543725,52,36,1,9,0.038676605,0.02629829,41.01768,0.006063358,0.0037821168,-0.00040078163,0.0032612085342407227,0.0032857429935903475,True
65383,-211,1.008093,2.941774,1,2,10.128611,93.31663,-1.0,12.078333,2.9336572,1.014839,52,38,1,37,0.037531547,0.05577464,39.58808,0.004059161,0.0029201698,-0.008116722,0.006746053695678711,0.010554165874983689,True
65383,211,-2.1721795,-2.880936,2,2,10.128611,93.31663,-1.0,11.9784155,-2.92531,-2.158501,52,38,1,29,0.0421131,0.06505445,45.06067,0.004503018,0.0030009206,-0.04437399,0.013678550720214844,0.04643440102620102,True
65388,-211,-0.7001275,-2.9679215,1,2,83.26235,801.6516,-1.0,43.863327,-2.951517,-0.68410814,52,24,1,33,0.02759721,0.02233883,31.305115,0.0029264553,0.0022486968,0.01640439,0.016019344329833984,0.02292865937813245,True
65388,211,2.4370174,2.942479,2,2,83.26235,801.6516,-1.0,79.909386,2.931831,2.4245682,52,38,1,29,0.031905316,0.02515689,32.485336,0.0034184863,0.0025186366,-0.010648012,0.012449264526367188,0.01638182989264631,True
65389,211,-1.7617443,2.0548618,2,2,93.09306,366.03485,-1.0,120.22942,2.0467906,-1.7641642,51,34,1,41,0.024050703,0.02433041,27.376032,0.006516404,0.0020560815,-0.008071184,0.0024199485778808594,0.008426159524100906,True
