entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4374,0,951383,11,-1.963592,1.6772912,1,2,6.6567454,18.499573,0.2763696
4374,1,951383,-11,0.96943545,-1.6885625,2,2,6.6567454,18.499573,0.090995744
4375,0,951373,11,-1.9372488,2.455255,1,2,61.48608,356.69327,0.9947453
4375,1,951373,-11,1.1940883,-2.432291,2,2,61.48608,356.69327,0.46722206
4376,0,951376,11,-2.105999,2.7693706,1,2,36.611416,288.88638,0.4885141
4376,1,951376,-11,1.0230507,-2.740419,2,2,36.611416,288.88638,0.5930391
4377,0,951374,11,2.8317566,2.4434268,1,2,32.89248,187.12778,0.018203901
4377,1,951374,-11,-0.32938868,-2.4047549,2,2,32.89248,187.12778,0.8046479
4378,0,951366,11,-0.25653872,2.7494156,1,2,91.47533,712.24054,0.79897165
4378,1,951366,-11,2.88,-2.733341,2,2,91.47533,712.24054,0.9503318
4379,0,951381,11,-2.4219434,2.7580235,1,2,25.172476,198.92151,0.20888335
4379,1,951381,-11,0.7015052,-2.7545655,2,2,25.172476,198.92151,0.9835934
4380,0,951379,11,2.3124006,1.8038749,1,2,79.48472,241.01555,0.19065769
4380,1,951379,-11,-0.8450055,-1.7452967,2,2,79.48472,241.01555,0.59488535
4381,0,951378,11,-2.4931288,2.3357434,1,2,77.826836,410.63522,0.3265032
4381,1,951378,-11,0.6395645,-2.3589296,2,2,77.826836,410.63522,0.5185877
4382,0,951380,11,-1.6453673,2.2877908,1,2,77.37418,383.30817,0.42096487
4382,1,951380,-11,1.4866731,-2.2782156,2,2,77.37418,383.30817,0.6620939
4383,0,951384,11,0.82637334,1.6125047,1,2,96.59347,254.35916,0.8450427
4384,0,951385,11,-1.9105588,2.0542266,1,2,64.20744,253.13742,0.07137099
4384,1,951385,-11,1.2163658,-2.0427747,2,2,64.20744,253.13742,0.35956872
4385,0,951386,11,1.0573075,1.9767205,1,2,73.0875,267.1828,0.15531056
4385,1,951386,-11,-2.0983052,-1.9636782,2,2,73.0875,267.1828,0.9183956
4386,0,951389,11,-2.261243,2.2423415,1,2,48.930702,240.51337,0.7190561
4386,1,951389,-11,0.8651008,-2.3088665,2,2,48.930702,240.51337,0.83415365
4387,0,951391,11,-1.1969899,2.7328808,1,2,15.317778,120.12223,0.79343307
4387,1,951391,-11,1.9143909,-2.764557,2,2,15.317778,120.12223,0.9895745
4388,0,951392,11,-1.6904228,2.3414602,1,2,32.795696,173.59305,0.12079562
4389,0,951394,11,0.42200923,1.7595365,1,2,34.18307,103.96098,0.9111609
4389,1,951394,-11,-2.7562473,-1.7954223,2,2,34.18307,103.96098,0.8654487
4390,1,951395,-11,1.9834858,-2.7544599,2,2,13.650144,107.341484,0.9831034
4391,0,951388,11,-2.0014734,2.5608659,1,2,59.39432,391.23785,0.3351136
4391,1,951388,-11,1.1308576,-2.5841866,2,2,59.39432,391.23785,0.9724641
4392,0,951397,11,-2.18131,2.645927,1,2,15.965137,113.839264,0.31141552
4392,1,951397,-11,0.92838746,-2.6593513,2,2,15.965137,113.839264,0.70166117
4393,0,951393,11,-1.1435897,1.6676025,1,2,86.33349,236.14365,0.68329275
4393,1,951393,-11,1.9816002,-1.6607193,2,2,86.33349,236.14365,0.046182048
4394,0,951399,11,0.70416397,2.057736,1,2,51.257877,203.70477,0.3328334
4394,1,951399,-11,-2.4556518,-2.0557542,2,2,51.257877,203.70477,0.11408611
4395,1,951405,-11,0.5916399,-1.6920394,2,2,27.956913,78.22461,0.2812261
4396,0,951387,11,1.0408245,2.7734215,1,2,65.16082,522.57294,0.978008
4396,1,951387,-11,-2.1077638,-2.7688744,2,2,65.16082,522.57294,0.29864576
4397,0,951390,11,-0.2365381,2.543572,1,2,96.41617,623.75806,0.13373809
4397,1,951390,-11,2.899222,-2.5649662,2,2,96.41617,623.75806,0.4003882
4398,0,951396,11,-1.5122677,2.6026266,1,2,29.798508,206.5515,0.80225575
4398,1,951396,-11,1.6117197,-2.64587,2,2,29.798508,206.5515,0.98213685
4399,0,951407,11,0.71292436,2.0698714,1,2,5.9462166,23.667147,0.25692937
4399,1,951407,-11,-2.5857089,-2.0488782,2,2,5.9462166,23.667147,0.2561215
4400,0,951406,11,-2.2114313,1.7403463,1,2,28.310114,84.13635,0.5930909
4400,1,951406,-11,0.8847664,-1.7655635,2,2,28.310114,84.13635,0.10312154
4401,0,951400,11,-1.1776421,1.7811537,1,2,98.82855,303.23254,0.28439197
4401,1,951400,-11,1.9514228,-1.7920542,2,2,98.82855,303.23254,0.5901628
4402,0,951412,11,1.4287379,1.6194495,1,2,21.50378,56.878227,0.086136244
4402,1,951412,-11,-1.7812407,-1.6370382,2,2,21.50378,56.878227,0.0792589
4403,0,951401,11,2.4311564,2.617633,1,2,37.558365,259.13174,0.3689139
4403,1,951401,-11,-0.7244605,-2.620974,2,2,37.558365,259.13174,0.24951382
4404,0,951402,11,2.6282368,1.8745701,1,2,72.435974,241.46228,0.78952956
4404,1,951402,-11,-0.52896094,-1.873169,2,2,72.435974,241.46228,0.4138889
4405,0,951404,11,-2.66194,1.9894912,1,2,86.58931,317.7181,0.56198573
4405,1,951404,-11,0.46789765,-1.9588363,2,2,86.58931,317.7181,0.87232786
4406,0,951409,11,-0.5483687,2.5841615,1,2,22.094513,148.97766,0.7691998
4406,1,951409,-11,2.5688672,-2.6081767,2,2,22.094513,148.97766,0.43655092
4407,0,951413,11,-1.1421399,1.9172535,1,2,71.590576,254.66208,0.9364777
4407,1,951413,-11,1.9847499,-1.9669616,2,2,71.590576,254.66208,0.83881015
4408,0,951410,11,-1.2841545,1.9249115,1,2,68.01514,239.75766,0.49206555
4408,1,951410,-11,1.8417875,-1.9397517,2,2,68.01514,239.75766,0.95647895
4409,0,951403,11,-0.41740525,2.5339897,1,2,84.5061,520.41675,0.25150767
4409,1,951403,-11,2.717172,-2.4754946,2,2,84.5061,520.41675,0.973573
4410,0,951408,11,-0.30865306,2.699743,1,2,23.273016,173.5762,0.9596459
4411,0,951418,11,-3.1104338,2.7197554,1,2,9.354219,72.34308,0.11326113
4411,1,951418,-11,-0.01897128,-2.7497504,2,2,9.354219,72.34308,0.6036585
4412,0,951415,11,-2.992965,2.1845946,1,2,51.91147,231.37389,0.56828207
4412,1,951415,-11,0.13268627,-2.1651547,2,2,51.91147,231.37389,0.23268165
4413,0,951398,11,-0.9513518,2.6501133,1,2,92.53097,667.8915,0.49194208
4413,1,951398,-11,2.1847844,-2.67991,2,2,92.53097,667.8915,0.28487992
4414,1,951414,-11,0.99091,-2.598661,2,2,49.689816,337.99786,0.43578494
4415,0,951416,11,-1.7272004,2.0149488,1,2,85.80629,327.46405,0.9668265
4415,1,951416,-11,1.4030281,-2.0146782,2,2,85.80629,327.46405,0.46214315
4416,0,951421,11,0.8118182,2.4007921,1,2,34.41231,189.24727,0.5473564
4416,1,951421,-11,-2.3490546,-2.3782065,2,2,34.41231,189.24727,0.6354043
4417,0,951422,11,2.5570886,2.672756,1,2,28.397371,209.4337,0.9309879
4418,0,951411,11,0.41069147,2.376675,1,2,98.41639,525.0138,0.53285396
4418,1,951411,-11,-2.7378945,-2.340595,2,2,98.41639,525.0138,0.31180668
4419,0,951419,11,0.66570055,1.6920925,1,2,28.118076,79.80528,0.08088699
4419,1,951419,-11,-2.524101,-1.7157302,2,2,28.118076,79.80528,0.37862143
4420,0,951427,11,1.8900687,1.625827,1,2,16.164318,42.601055,0.77260554
4420,1,951427,-11,-1.342849,-1.623051,2,2,16.164318,42.601055,0.30934817
4421,0,951426,11,-2.6214104,2.3825655,1,2,15.336792,84.05,0.0
4421,1,951426,-11,0.47664598,-2.3893514,2,2,15.336792,84.05,0.17943352
4422,0,951423,11,0.6893804,1.8484945,1,2,73.408875,240.4437,0.24526462
4422,1,951423,-11,-2.4679542,-1.8624326,2,2,73.408875,240.4437,0.7447987
4423,0,951430,11,2.9451838,1.6175095,1,2,20.203388,52.991535,0.09135116
4423,1,951430,-11,-0.2698821,-1.620779,2,2,20.203388,52.991535,0.8622767
4424,0,951420,11,-1.2355285,2.6947696,1,2,53.401913,390.34134,0.97540784
4424,1,951420,-11,1.8967896,-2.660755,2,2,53.401913,390.34134,0.56546897
4425,0,951425,11,-1.8813667,1.6097947,1,2,92.336136,240.24344,0.15442315
4425,1,951425,-11,1.2440027,-1.610631,2,2,92.336136,240.24344,0.26944506
4426,0,951428,11,0.98390204,2.7549558,1,2,26.167938,202.6633,0.61388004
4426,1,951428,-11,-2.1755915,-2.717361,2,2,26.167938,202.6633,0.5807312
4427,0,951424,11,1.0942943,2.0631623,1,2,81.21199,327.79025,0.21389423
4427,1,951424,-11,-2.0586236,-2.082443,2,2,81.21199,327.79025,0.13327813
4428,0,951436,11,2.2332144,1.5924594,1,2,35.251965,91.24838,0.65479994
4428,1,951436,-11,-0.9511778,-1.6171077,2,2,35.251965,91.24838,0.08323176
4429,0,951432,11,-0.58679444,1.6479173,1,2,91.56263,249.98827,0.45224994
4429,1,951432,-11,2.5393338,-1.6767036,2,2,91.56263,249.98827,0.27532604
4430,0,951431,11,-0.31885633,1.6824805,1,2,84.22029,237.41238,0.72121763
4430,1,951431,-11,2.8065257,-1.7106826,2,2,84.22029,237.41238,0.719002
4431,0,951437,11,1.9374245,1.8895173,1,2,17.79295,60.07135,0.57129174
4431,1,951437,-11,-1.2669146,-1.8851743,2,2,17.79295,60.07135,0.88994294
4432,0,951417,11,0.6067408,2.7547922,1,2,94.42728,754.8934,0.4653663
4432,1,951417,-11,-2.5396962,-2.7813072,2,2,94.42728,754.8934,0.459368
4433,0,951433,11,0.046022628,2.6430922,1,2,38.179844,269.4514,0.6868862
4433,1,951433,-11,-3.1090443,-2.6412635,2,2,38.179844,269.4514,0.13267358
4434,0,951435,11,1.9168144,2.118259,1,2,56.005028,237.21323,0.8389178
4434,1,951435,-11,-1.2403972,-2.1266384,2,2,56.005028,237.21323,0.90193415
4435,0,951440,11,-0.3701779,2.5365005,1,2,31.496986,199.83679,0.7238887
4436,1,951438,-11,-0.19504721,-2.6506224,2,2,41.298096,291.8762,0.08125624
4438,0,951439,11,-1.2378199,2.5205843,1,2,91.04238,578.42786,0.32068267
4438,1,951439,-11,1.8975469,-2.5514345,2,2,91.04238,578.42786,0.030471
4439,0,951429,11,1.4179276,2.0811057,1,2,95.96777,393.6169,0.104150146
4439,1,951429,-11,-1.7331076,-2.0975943,2,2,95.96777,393.6169,0.19580269
0,0,162689,11,2.073903,2.2825353,1,2,51.87507,257.19962,0.64422023
0,1,162689,-11,-1.081938,-2.2851489,2,2,51.87507,257.19962,0.29758778
1,0,162683,11,-0.18669203,2.1250947,1,2,45.20487,195.31053,0.71297383
1,1,162683,-11,2.9359734,-2.1610112,2,2,45.20487,195.31053,0.18964422
2,0,162682,11,-0.27366498,1.6331056,1,2,5.2159653,14.071568,0.769537
2,1,162682,-11,2.592499,-1.6719294,2,2,5.2159653,14.071568,0.20185578
3,0,162690,11,0.18449423,1.6946859,1,2,63.794876,178.5901,0.048454247
3,1,162690,-11,-2.978683,-1.6834339,2,2,63.794876,178.5901,0.9643616
4,0,162681,11,2.9322693,1.9966351,1,2,14.383254,52.574585,0.122638255
4,1,162681,-11,-0.28046465,-1.944642,2,2,14.383254,52.574585,0.95311415
5,0,162685,11,-1.0396807,2.2127066,1,2,35.15714,161.95848,0.84441227
5,1,162685,-11,2.0791898,-2.2046843,2,2,35.15714,161.95848,0.69226813
6,0,162686,11,-2.6227815,1.9792514,1,2,28.41718,102.68654,0.4590662
6,1,162686,-11,0.48234352,-1.9375705,2,2,28.41718,102.68654,0.9687588
7,0,162684,11,1.2613707,1.9455953,1,2,49.431313,178.0909,0.9418601
7,1,162684,-11,-1.9012357,-1.9645724,2,2,49.431313,178.0909,0.9164064
8,0,162687,11,-0.42690742,1.9446448,1,2,80.3523,289.9191,0.21433142
8,1,162687,-11,2.7017956,-1.9686232,2,2,80.3523,289.9191,0.42596737
9,0,162693,11,-0.49210766,2.6360834,1,2,19.05859,133.45795,0.49752524
10,0,162692,11,0.43681914,2.477456,1,2,27.167925,163.42982,0.16732185
10,1,162692,-11,-2.7270808,-2.4836202,2,2,27.167925,163.42982,0.25121975
11,0,162691,11,-0.20608245,2.3463557,1,2,59.575726,325.21298,0.13702342
11,1,162691,-11,2.9242353,-2.418798,2,2,59.575726,325.21298,0.40455198
12,0,162696,11,-1.082357,2.5709052,1,2,26.28737,172.99709,0.4947662
12,1,162696,-11,2.038146,-2.572152,2,2,26.28737,172.99709,0.15979059
13,0,162699,11,-1.1488967,1.6709265,1,2,43.844543,120.74492,0.3215547
13,1,162699,-11,1.9607003,-1.67206,2,2,43.844543,120.74492,0.86789423
14,1,162697,-11,-0.9100156,-1.7280927,2,2,56.89082,165.17603,0.4461759
15,0,162701,11,1.7576112,2.2447524,1,2,9.334078,44.681664,0.067424856
15,1,162701,-11,-1.466269,-2.2517087,2,2,9.334078,44.681664,0.7045839
16,0,162688,11,-3.043521,2.6099777,1,2,79.8951,548.04205,0.8233217
17,0,162698,11,0.09076636,2.3605332,1,2,47.026543,253.4151,0.6938768
17,1,162698,-11,-3.065284,-2.3770385,2,2,47.026543,253.4151,0.6318867
18,0,162694,11,-2.5828414,1.9847344,1,2,94.27575,344.6933,0.77971923
18,1,162694,-11,0.54788446,-1.9561616,2,2,94.27575,344.6933,0.4703637
19,0,162703,11,-0.40017274,2.574618,1,2,16.388863,108.28248,0.37238666
19,1,162703,-11,2.7077916,-2.5764997,2,2,16.388863,108.28248,0.98298675
20,0,162704,11,-2.6701574,1.8327198,1,2,37.22979,119.792534,0.26546133
20,1,162704,-11,0.43983093,-1.8408344,2,2,37.22979,119.792534,0.39134595
21,0,162700,11,1.1759983,2.327078,1,2,39.90159,202.3278,0.5653581
21,1,162700,-11,-1.9837556,-2.286881,2,2,39.90159,202.3278,0.123926386
22,0,162709,11,1.2565219,1.6321248,1,2,27.419853,72.85362,0.160084
22,1,162709,-11,-1.9384233,-1.6338463,2,2,27.419853,72.85362,0.062187918
23,0,162706,11,-2.6902971,1.8474238,1,2,27.954529,89.25652,0.6303296
23,1,162706,-11,0.4088441,-1.8103287,2,2,27.954529,89.25652,0.5902769
24,0,162695,11,-1.6366854,2.6823418,1,2,64.78539,477.84076,0.007033085
25,0,162712,11,0.72445285,2.7782843,1,2,10.044165,81.39466,0.8583464
25,1,162712,-11,-2.4617019,-2.7851644,2,2,10.044165,81.39466,0.62016857
26,0,162710,11,-1.1187195,2.144928,1,2,38.633163,170.48785,0.0029566858
26,1,162710,-11,2.0012116,-2.1847553,2,2,38.633163,170.48785,0.7791699
27,0,162702,11,-2.9645143,2.774549,1,2,48.268623,382.3147,0.69350296
27,1,162702,-11,0.16763736,-2.742916,2,2,48.268623,382.3147,0.77989525
28,1,162713,-11,0.95088065,-2.6994805,2,2,18.389408,138.90083,0.20733215
29,0,162715,11,-1.6596901,2.0619452,1,2,19.646946,77.21789,0.80885035
29,1,162715,-11,1.4337304,-2.02907,2,2,19.646946,77.21789,0.97864294
30,0,162705,11,-2.5595276,2.4838786,1,2,54.687016,324.09195,0.25882602
30,1,162705,-11,0.57082397,-2.4471884,2,2,54.687016,324.09195,0.7109438
31,0,162711,11,-0.029482717,1.6536214,1,2,96.11069,261.59988,0.7409663
31,1,162711,-11,3.0973082,-1.6641681,2,2,96.11069,261.59988,0.048765883
32,0,162708,11,1.185935,2.4655428,1,2,60.627262,370.40094,0.96936643
32,1,162708,-11,-1.9654778,-2.5279226,2,2,60.627262,370.40094,0.7263171
33,0,162714,11,2.8534794,1.6720433,1,2,83.55174,228.2649,0.27798632
33,1,162714,-11,-0.30505994,-1.6538266,2,2,83.55174,228.2649,0.16757838
34,0,162719,11,-1.9196874,2.4163747,1,2,26.49199,150.9882,0.84850657
34,1,162719,-11,1.1977351,-2.4352064,2,2,26.49199,150.9882,0.055526245
35,0,162721,11,0.9870171,1.9570692,1,2,35.180195,128.82875,0.87008667
35,1,162721,-11,-2.1836228,-1.9871739,2,2,35.180195,128.82875,0.048780102
36,0,162720,11,0.5166153,2.764322,1,2,23.199991,181.65103,0.7864014
36,1,162720,-11,-2.6449165,-2.7299728,2,2,23.199991,181.65103,0.9540427
37,0,162717,11,-0.5617816,2.6218386,1,2,43.83334,297.45798,0.81720865
37,1,162717,-11,2.5675752,-2.5836542,2,2,43.83334,297.45798,0.0047708726
38,0,162707,11,-1.1219487,2.515388,1,2,98.476265,602.9877,0.7853873
38,1,162707,-11,2.0135715,-2.4818926,2,2,98.476265,602.9877,0.26855925
39,0,162718,11,3.0545342,2.3460524,1,2,60.134144,318.98544,0.28958175
39,1,162718,-11,-0.09855551,-2.3594244,2,2,60.134144,318.98544,0.4872372
40,0,162716,11,1.2376593,2.3994443,1,2,66.061516,370.72324,0.9986977
40,1,162716,-11,-1.9137279,-2.4206457,2,2,66.061516,370.72324,0.04155268
41,1,162729,-11,-0.1991656,-2.1096091,2,2,14.322666,60.18612,0.88829154
42,0,162723,11,1.4128262,1.8805152,1,2,65.05566,215.8768,0.5567921
42,1,162723,-11,-1.74622,-1.8578435,2,2,65.05566,215.8768,0.9961426
43,0,162730,11,2.0090864,2.1428506,1,2,5.6715374,24.537163,0.96226573
43,1,162730,-11,-1.28315,-2.1474988,2,2,5.6715374,24.537163,0.09829033
44,0,162732,11,-0.5756988,1.8874303,1,2,6.939301,23.24469,0.014071728
44,1,162732,-11,2.4036858,-1.8726592,2,2,6.939301,23.24469,0.5775857
45,0,162724,11,0.22989398,2.0189013,1,2,57.548954,222.00612,0.3359514
45,1,162724,-11,-2.928464,-2.0331316,2,2,57.548954,222.00612,0.2486192
46,0,162731,11,-2.0471113,2.300426,1,2,23.80905,119.91964,0.41796672
46,1,162731,-11,1.0638194,-2.2994494,2,2,23.80905,119.91964,0.21978778
47,0,162725,11,-1.8546493,1.7729329,1,2,80.62903,242.50545,0.9904423
48,0,162733,11,-1.8898846,1.8959867,1,2,21.145931,73.579254,0.2900924
48,1,162733,-11,1.2006278,-1.9423172,2,2,21.145931,73.579254,0.23773888
49,0,162734,11,0.7594202,2.3764775,1,2,29.427206,161.43683,0.21229996
49,1,162734,-11,-2.4048643,-2.3975399,2,2,29.427206,161.43683,0.8283218
50,0,162728,11,-2.0579042,2.418943,1,2,61.24878,349.4817,0.43025404
50,1,162728,-11,1.0732768,-2.4349046,2,2,61.24878,349.4817,0.9816723
51,0,162735,11,1.3079002,2.742486,1,2,10.145256,79.70689,0.39101642
51,1,162735,-11,-1.8791655,-2.758597,2,2,10.145256,79.70689,0.41380468
52,0,162727,11,1.1229521,2.31365,1,2,81.95554,421.92828,0.40849334
52,1,162727,-11,-2.0273333,-2.3309088,2,2,81.95554,421.92828,0.8245343
53,1,162737,-11,-1.720621,-1.890386,2,2,69.77961,235.64903,0.9857206
54,0,162722,11,-0.40892956,2.7380462,1,2,79.22873,621.63257,0.29561308
54,1,162722,-11,2.7268384,-2.7602255,2,2,79.22873,621.63257,0.9967582
55,0,162742,11,-1.057402,1.8483604,1,2,13.583378,45.020733,0.38840702
55,1,162742,-11,2.0003443,-1.8883549,2,2,13.583378,45.020733,0.9666514
56,0,162726,11,-0.31102458,2.5603964,1,2,82.76304,540.41174,0.30116126
56,1,162726,-11,2.8238049,-2.56678,2,2,82.76304,540.41174,0.9144041
57,0,162738,11,2.0984392,2.1819136,1,2,68.885735,313.39542,0.46312132
57,1,162738,-11,-1.0549262,-2.2100306,2,2,68.885735,313.39542,0.98577434
58,0,162736,11,3.0678706,2.4559927,1,2,53.052547,310.7904,0.60008746
58,1,162736,-11,-0.08545272,-2.4512594,2,2,53.052547,310.7904,0.11234444
59,0,162739,11,1.249011,2.7841153,1,2,29.398203,241.69878,0.46721143
59,1,162739,-11,-1.9076474,-2.808427,2,2,29.398203,241.69878,0.8314369
60,0,162744,11,0.52845895,1.9825113,1,2,29.623999,110.038055,0.39941707
60,1,162744,-11,-2.6471176,-1.9911141,2,2,29.623999,110.038055,0.27664804
61,0,162746,11,-2.6761785,2.2295818,1,2,15.890132,74.735466,0.8224
61,1,162746,-11,0.41614303,-2.2304277,2,2,15.890132,74.735466,0.18402618
62,0,162740,11,-2.621676,2.245218,1,2,69.83626,324.90195,0.75237477
63,0,162741,11,-0.7644636,2.6125524,1,2,32.609203,217.8808,0.15947066
63,1,162741,-11,2.3604321,-2.561842,2,2,32.609203,217.8808,0.7505438
64,0,162752,11,-2.6625617,2.1259284,1,2,18.238205,77.81622,0.60897326
64,1,162752,-11,0.43146104,-2.1341817,2,2,18.238205,77.81622,0.32776755
65,0,162748,11,2.792894,1.8934929,1,2,66.20018,228.63594,0.8580817
65,1,162748,-11,-0.36514217,-1.9287702,2,2,66.20018,228.63594,0.0043667248
66,1,162749,-11,-1.9346931,-1.918741,2,2,85.898605,296.94653,0.6841921
67,1,162751,-11,1.4270468,-2.4330873,2,2,48.081615,278.20312,0.84905034
68,1,162750,-11,0.2627809,-2.1522753,2,2,76.50318,330.79785,0.25403535
69,0,162754,11,-0.26759285,2.0724998,1,2,45.47428,184.85573,0.57821935
69,1,162754,-11,2.8539393,-2.0877807,2,2,45.47428,184.85573,0.61766267
70,0,162747,11,1.2149398,2.7257538,1,2,71.80873,559.18225,0.10535555
70,1,162747,-11,-1.9331105,-2.757443,2,2,71.80873,559.18225,0.28512245
71,0,162757,11,-0.23827817,2.3350062,1,2,22.976717,120.24338,0.95589197
71,1,162757,-11,2.8728313,-2.3429425,2,2,22.976717,120.24338,0.88137746
72,0,162756,11,-1.7163806,1.8029314,1,2,68.47872,207.1387,0.79517984
72,1,162756,-11,1.4068308,-1.7412081,2,2,68.47872,207.1387,0.14250259
73,0,162745,11,0.4788467,2.5936327,1,2,96.17949,659.2624,0.25160074
73,1,162745,-11,-2.668236,-2.63213,2,2,96.17949,659.2624,0.5711669
74,0,162761,11,-0.7567639,1.7905879,1,2,8.133091,25.103233,0.6299846
74,1,162761,-11,2.2332978,-1.7969784,2,2,8.133091,25.103233,0.95916784
75,0,162758,11,-0.9110579,2.453824,1,2,25.509005,148.85881,0.6647101
76,1,162743,-11,0.71718574,-2.7215204,2,2,99.39285,748.70325,0.48450965
77,0,162753,11,-1.1575876,2.6385293,1,2,60.70178,431.0885,0.92849475
77,1,162753,-11,1.9756188,-2.658567,2,2,60.70178,431.0885,0.3405068
78,0,162765,11,1.97955,1.8159165,1,2,21.262543,65.90233,0.85143596
78,1,162765,-11,-1.219744,-1.7792826,2,2,21.262543,65.90233,0.21036533
79,0,162755,11,-1.8265629,1.9945579,1,2,91.13806,335.85092,0.052518982
79,1,162755,-11,1.3038995,-1.9627326,2,2,91.13806,335.85092,0.6169689
80,0,162768,11,-0.33876503,1.9722147,1,2,56.834564,206.89679,0.6608809
80,1,162768,-11,2.7847369,-1.9594576,2,2,56.834564,206.89679,0.3359908
81,1,162760,-11,1.4291834,-1.9525945,2,2,82.51395,289.6679,0.22566131
82,0,162767,11,1.1054546,2.3723195,1,2,41.558075,225.6828,0.32706046
82,1,162767,-11,-2.0523708,-2.380919,2,2,41.558075,225.6828,0.6545517
83,0,162759,11,3.111744,2.5416818,1,2,79.50867,515.56213,0.45292732
83,1,162759,-11,-0.036925904,-2.5716338,2,2,79.50867,515.56213,0.8616782
84,0,162762,11,0.65263134,2.083876,1,2,99.72462,407.0965,0.6820984
84,1,162762,-11,-2.4980717,-2.0849984,2,2,99.72462,407.0965,0.61031467
85,0,162771,11,2.82862,2.090897,1,2,32.806602,133.60698,0.6751653
85,1,162771,-11,-0.34075123,-2.073239,2,2,32.806602,133.60698,0.13587782
86,0,162764,11,-1.0741932,2.2642448,1,2,94.4884,454.51068,0.053305984
86,1,162764,-11,2.0593467,-2.241711,2,2,94.4884,454.51068,0.22735153
87,0,162766,11,2.0890818,2.4832072,1,2,88.059074,532.0436,0.80974853
87,1,162766,-11,-1.0594041,-2.4866896,2,2,88.059074,532.0436,0.08570923
88,0,162773,11,-1.2614906,1.80109,1,2,27.844616,86.16921,0.52154005
88,1,162773,-11,1.8359967,-1.7903593,2,2,27.844616,86.16921,0.82927984
89,0,162770,11,-1.8889021,2.0656903,1,2,63.248123,248.60138,0.6143112
89,1,162770,-11,1.237679,-2.025459,2,2,63.248123,248.60138,0.6747239
90,0,162769,11,1.256104,2.314384,1,2,70.60241,365.56207,0.15624185
90,1,162769,-11,-1.8955809,-2.3419461,2,2,70.60241,365.56207,0.9826166
91,1,162763,-11,1.7072729,-2.7928197,2,2,77.77332,640.7134,0.63256377
92,0,162776,11,-0.5282842,1.7027969,1,2,28.804405,80.87662,0.14162393
92,1,162776,-11,2.5656693,-1.6819289,2,2,28.804405,80.87662,0.56943685
93,0,162778,11,-1.2366683,1.7260531,1,2,26.67839,76.33637,0.14810303
93,1,162778,-11,1.8545848,-1.6991751,2,2,26.67839,76.33637,0.3489581
94,0,162772,11,0.43447223,2.1365402,1,2,48.99347,210.2771,0.28637198
94,1,162772,-11,-2.7247174,-2.135545,2,2,48.99347,210.2771,0.13476498
95,1,162777,-11,0.41733047,-2.1758096,2,2,44.631115,199.20651,0.95245516
96,0,162783,11,-0.15794383,2.318131,1,2,23.02406,118.07139,0.08892071
96,1,162783,-11,2.952574,-2.3184526,2,2,23.02406,118.07139,0.03827092
97,0,162775,11,1.7964011,1.7502685,1,2,77.61846,231.9696,0.8568393
97,1,162775,-11,-1.3616511,-1.7672454,2,2,77.61846,231.9696,0.010430426
98,0,162780,11,2.7747223,2.1572778,1,2,37.54013,162.10751,0.9181327
98,1,162780,-11,-0.3896748,-2.127626,2,2,37.54013,162.10751,0.5754815
99,0,162784,11,-1.7395536,1.7803496,1,2,23.887362,72.73839,0.13229097
99,1,162784,-11,1.3496574,-1.7769605,2,2,23.887362,72.73839,0.4881397
100,0,162782,11,2.3849726,2.3187773,1,2,45.627598,233.96388,0.11243061
100,1,162782,-11,-0.77223474,-2.3175523,2,2,45.627598,233.96388,0.29812524
101,0,162786,11,1.1906426,2.6188426,1,2,14.964651,102.457695,0.97866094
101,1,162786,-11,-1.9864312,-2.604376,2,2,14.964651,102.457695,0.7592529
102,0,162781,11,-2.514955,2.04547,1,2,61.81032,248.22166,0.9143587
102,1,162781,-11,0.61166257,-2.0901425,2,2,61.81032,248.22166,0.39470634
103,0,162785,11,0.87418896,1.9028071,1,2,30.505709,101.898254,0.6480085
103,1,162785,-11,-2.3044095,-1.8501139,2,2,30.505709,101.898254,0.63844347
104,0,162787,11,-1.6988628,2.4303143,1,2,19.836882,113.98179,0.7303406
104,1,162787,-11,1.4107332,-2.4377525,2,2,19.836882,113.98179,0.90722644
105,0,162779,11,-0.93292505,1.978671,1,2,78.59206,287.47876,0.87604886
105,1,162779,-11,2.1956615,-1.963,2,2,78.59206,287.47876,0.7884962
106,0,162774,11,2.3595543,2.438813,1,2,85.40329,491.96353,0.55510914
106,1,162774,-11,-0.78949916,-2.4342897,2,2,85.40329,491.96353,0.78043896
107,0,162790,11,1.002526,1.8715248,1,2,54.549564,180.34648,0.85047287
107,1,162790,-11,-2.1600137,-1.8589911,2,2,54.549564,180.34648,0.87236816
108,0,162793,11,0.3128393,2.3377209,1,2,45.10027,235.99313,0.4936914
108,1,162793,-11,-2.844284,-2.339907,2,2,45.10027,235.99313,0.4631304
109,0,162788,11,2.6653917,2.2439027,1,2,94.19818,455.12167,0.990869
109,1,162788,-11,-0.48426625,-2.271151,2,2,94.19818,455.12167,0.26145598
110,0,162792,11,2.0864646,2.1046154,1,2,93.69252,391.55753,0.40857783
110,1,162792,-11,-1.0645643,-2.1126695,2,2,93.69252,391.55753,0.38103172
111,0,162797,11,1.0942117,2.1673203,1,2,43.550694,191.05365,0.08819442
