entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3995,1,731280,-11,1.4838474,-1.9755538,2,2,56.154182,207.43105,0.042294014
3996,0,731279,11,-3.1154182,2.5371294,1,2,46.47757,291.89972,0.03555216
3996,1,731279,-11,0.013728068,-2.5114322,2,2,46.47757,291.89972,0.21785197
3997,0,731272,11,-1.334925,2.5225108,1,2,68.86548,439.00638,0.6379508
3997,1,731272,-11,1.7983443,-2.5563858,2,2,68.86548,439.00638,0.1449351
3998,0,731277,11,2.5043986,2.7021964,1,2,93.76376,690.2916,0.75777113
3998,1,731277,-11,-0.64243734,-2.6677861,2,2,93.76376,690.2916,0.92559135
3999,1,731276,-11,2.0876348,-2.6022954,2,2,74.028915,494.61063,0.3609559
4000,0,246247,11,-0.33498096,2.5230038,1,2,57.025654,352.17307,0.9351734
4000,1,246247,-11,2.7962606,-2.4915588,2,2,57.025654,352.17307,0.7316193
4001,0,246245,11,-2.3297791,1.7953764,1,2,73.781685,224.8555,0.8320298
4001,1,246245,-11,0.79487765,-1.7637804,2,2,73.781685,224.8555,0.09714677
4002,0,246246,11,0.5372796,2.452779,1,2,34.90795,205.5042,0.42476788
4002,1,246246,-11,-2.6220863,-2.464495,2,2,34.90795,205.5042,0.80020237
4003,0,246244,11,-1.8108624,2.1296666,1,2,32.33361,138.32722,0.25101915
4003,1,246244,-11,1.304007,-2.13583,2,2,32.33361,138.32722,0.9021364
4004,0,246250,11,3.0297744,1.7063184,1,2,95.010735,271.32242,0.20390256
4004,1,246250,-11,-0.12598096,-1.7143067,2,2,95.010735,271.32242,0.1990995
4005,0,246248,11,0.8444414,2.0706818,1,2,6.8286967,27.84619,0.83306617
4005,1,246248,-11,-2.4303913,-2.0976129,2,2,6.8286967,27.84619,0.3863803
4006,0,246243,11,-1.197815,1.6722857,1,2,65.393394,180.4411,0.8679954
4006,1,246243,-11,1.9223471,-1.6748497,2,2,65.393394,180.4411,0.10437562
4007,0,246252,11,-1.639396,1.8033301,1,2,70.058716,217.37593,0.17621109
4007,1,246252,-11,1.4846743,-1.7935209,2,2,70.058716,217.37593,0.28522608
4008,0,246241,11,-1.5629228,2.3047986,1,2,93.60301,476.909,0.14020622
4008,1,246241,-11,1.5709997,-2.3185313,2,2,93.60301,476.909,0.6157868
4009,0,246242,11,1.1579574,2.6175086,1,2,89.90189,617.2384,0.4411825
4010,0,246251,11,-1.1976919,2.4590173,1,2,36.79259,218.53154,0.46802828
4010,1,246251,-11,1.9271909,-2.4763196,2,2,36.79259,218.53154,0.042282864
4011,0,246254,11,-0.53136617,2.003388,1,2,45.836784,169.80669,0.9324031
4011,1,246254,-11,2.5882254,-1.9650326,2,2,45.836784,169.80669,0.6992496
4012,0,246260,11,-0.71938777,1.7705209,1,2,28.241133,85.957504,0.45630437
4012,1,246260,-11,2.3778913,-1.7858484,2,2,28.241133,85.957504,0.31617227
4013,0,246258,11,1.9031252,2.415789,1,2,25.140953,138.91893,0.47042328
4013,1,246258,-11,-1.264796,-2.3732414,2,2,25.140953,138.91893,0.8070506
4014,0,246255,11,1.3218353,2.1339545,1,2,96.897415,421.1601,0.24998434
4014,1,246255,-11,-1.828513,-2.1643078,2,2,96.897415,421.1601,0.99465716
4015,1,246253,-11,2.1667476,-2.1357572,2,2,94.06481,405.15424,0.9738427
4016,0,246249,11,2.634603,2.6740944,1,2,93.22297,669.0044,0.008149697
4016,1,246249,-11,-0.51245373,-2.6442444,2,2,93.22297,669.0044,0.18815196
4017,0,246259,11,-2.1744568,2.0221357,1,2,86.08492,330.79105,0.89181536
4017,1,246259,-11,0.95590746,-2.021718,2,2,86.08492,330.79105,0.14984573
4018,0,246266,11,0.7334538,2.6207619,1,2,6.3972187,44.934433,0.47675472
4018,1,246266,-11,-2.489047,-2.6548429,2,2,6.3972187,44.934433,0.9033996
4019,0,246256,11,-0.87250286,2.6609364,1,2,83.133606,588.0999,0.23302498
4019,1,246256,-11,2.2628937,-2.6284616,2,2,83.133606,588.0999,0.9649538
4020,0,246261,11,-1.3213979,1.8703018,1,2,17.329943,57.204727,0.4739826
4020,1,246261,-11,1.7542081,-1.8572395,2,2,17.329943,57.204727,0.15898703
4021,0,246263,11,-0.36803782,2.4323037,1,2,36.17648,205.58961,0.02532614
4021,1,246263,-11,2.755784,-2.4133916,2,2,36.17648,205.58961,0.06422743
4022,0,246262,11,0.795549,1.6673766,1,2,74.33208,201.63264,0.32977435
4022,1,246262,-11,-2.3652554,-1.6432321,2,2,74.33208,201.63264,0.035643887
4023,0,246257,11,1.2101386,2.6845288,1,2,72.76519,523.2879,0.87193966
4023,1,246257,-11,-1.938333,-2.6383672,2,2,72.76519,523.2879,0.1495723
4024,0,246271,11,1.9818007,1.6069146,1,2,56.188904,145.51984,0.31417564
4024,1,246271,-11,-1.1866375,-1.6035279,2,2,56.188904,145.51984,0.86228764
4025,0,246273,11,2.3010697,1.9005152,1,2,6.714423,23.028479,0.8003905
4025,1,246273,-11,-1.003877,-1.9089617,2,2,6.714423,23.028479,0.12017671
4026,0,246268,11,-1.666331,2.2384331,1,2,60.73696,285.3304,0.7583007
4026,1,246268,-11,1.4623533,-2.219115,2,2,60.73696,285.3304,0.5580325
4027,0,246265,11,-0.38851982,1.816945,1,2,78.654724,248.43535,0.21488991
4027,1,246265,-11,2.7377937,-1.8174839,2,2,78.654724,248.43535,0.46674868
4028,0,246269,11,-0.9135757,2.38897,1,2,61.913383,341.1081,0.6154595
4028,1,246269,-11,2.2173452,-2.3935864,2,2,61.913383,341.1081,0.9265099
4029,0,246272,11,0.67897797,1.9706738,1,2,14.678709,53.104336,0.840682
4029,1,246272,-11,-2.533113,-1.9485347,2,2,14.678709,53.104336,0.4316215
4030,1,246277,-11,-0.54122573,-1.9220163,2,2,17.426668,61.059067,0.8021068
4031,0,246270,11,-0.86249167,2.172285,1,2,77.19169,337.15936,0.3405797
4031,1,246270,-11,2.2681558,-2.1361604,2,2,77.19169,337.15936,0.73087186
4032,0,246280,11,-0.014221465,2.486932,1,2,20.088362,121.41509,0.9942265
4032,1,246280,-11,3.0973096,-2.4837587,2,2,20.088362,121.41509,0.24692868
4033,0,246267,11,-0.7265469,2.6498692,1,2,69.31549,494.7162,0.68782365
4033,1,246267,-11,2.4077053,-2.6571867,2,2,69.31549,494.7162,0.22694993
4034,0,246274,11,2.8235102,2.0158138,1,2,97.3708,373.846,0.45204777
4034,1,246274,-11,-0.32804996,-2.026339,2,2,97.3708,373.846,0.05446995
4035,0,246264,11,-1.2555815,2.7714047,1,2,91.0771,727.3395,0.8866472
4035,1,246264,-11,1.8809792,-2.7623997,2,2,91.0771,727.3395,0.8842448
4036,0,246282,11,1.9598159,2.130276,1,2,13.838516,58.217716,0.7097218
4036,1,246282,-11,-1.2453511,-2.1011784,2,2,13.838516,58.217716,0.66795576
4037,0,246278,11,-2.9862354,2.7883756,1,2,30.558815,248.16168,0.2663611
4037,1,246278,-11,0.14076446,-2.779187,2,2,30.558815,248.16168,0.993904
4038,0,246279,11,0.45084584,1.6920986,1,2,82.683334,228.9524,0.3165204
4038,1,246279,-11,-2.7076013,-1.6628174,2,2,82.683334,228.9524,0.013966922
4039,0,246275,11,2.2857285,2.5682344,1,2,81.58976,530.6333,0.3560261
4039,1,246275,-11,-0.8627208,-2.5509489,2,2,81.58976,530.6333,0.59653467
4040,0,246286,11,1.1247004,1.7348671,1,2,7.1385117,20.823807,0.3009956
4040,1,246286,-11,-2.200869,-1.73376,2,2,7.1385117,20.823807,0.15948911
4041,0,246276,11,-0.8293246,2.4470677,1,2,71.64705,420.74512,0.32401368
4041,1,246276,-11,2.3035517,-2.4652102,2,2,71.64705,420.74512,0.028075872
4042,0,246281,11,0.46989217,2.4546385,1,2,34.45843,200.02878,0.86638623
4042,1,246281,-11,-2.6899674,-2.4342017,2,2,34.45843,200.02878,0.029991798
4043,0,246283,11,-0.6669938,2.0622995,1,2,56.614914,224.1688,0.65861154
4043,1,246283,-11,2.4579892,-2.0436833,2,2,56.614914,224.1688,0.5706001
4044,0,246291,11,0.55008006,2.2937722,1,2,14.689519,74.25619,0.5505841
4044,1,246291,-11,-2.6409326,-2.3137424,2,2,14.689519,74.25619,0.42375875
4045,1,246288,-11,2.3100545,-2.262633,2,2,41.965004,205.89552,0.46412367
4046,0,246285,11,3.1397755,2.4932065,1,2,36.76659,224.73705,0.95399773
4046,1,246285,-11,-0.01804618,-2.500287,2,2,36.76659,224.73705,0.14585543
4047,1,246289,-11,-0.5583718,-2.5882397,2,2,37.03323,250.37975,0.9912628
4048,0,246284,11,-0.29186472,2.0905533,1,2,99.25371,409.37473,0.8175474
4048,1,246284,-11,2.840682,-2.099612,2,2,99.25371,409.37473,0.5064824
4049,0,246293,11,2.9923766,1.601483,1,2,56.043285,146.6825,0.99268353
4049,1,246293,-11,-0.17578395,-1.632105,2,2,56.043285,146.6825,0.32669386
4050,0,246287,11,1.4103882,2.0425527,1,2,61.99528,238.61351,0.31256643
4050,1,246287,-11,-1.7468368,-2.0050833,2,2,61.99528,238.61351,0.57096726
4051,0,246295,11,2.6311264,2.3336353,1,2,15.679908,81.46077,0.7538758
4051,1,246295,-11,-0.5554919,-2.3295245,2,2,15.679908,81.46077,0.68353766
4052,0,246294,11,-0.8016394,2.754589,1,2,31.396416,246.14282,0.65180135
4052,1,246294,-11,2.3252187,-2.7420151,2,2,31.396416,246.14282,0.22076349
4053,0,246290,11,-2.108252,2.5907762,1,2,45.996296,304.16556,0.985108
4053,1,246290,-11,1.0213894,-2.56223,2,2,45.996296,304.16556,0.32184058
4054,0,246300,11,1.0493215,1.9307216,1,2,20.634895,72.60655,0.8635161
4054,1,246300,-11,-2.1439486,-1.9302651,2,2,20.634895,72.60655,0.08797405
4055,0,246297,11,-2.5189118,1.829358,1,2,67.72724,219.57878,0.72572654
4055,1,246297,-11,0.6054718,-1.8603206,2,2,67.72724,219.57878,0.8462606
4056,0,246303,11,2.803852,2.0297904,1,2,19.267376,75.12794,0.10159356
4056,1,246303,-11,-0.38726363,-2.0445943,2,2,19.267376,75.12794,0.9193665
4057,0,246301,11,2.8203554,2.115067,1,2,34.568436,144.97119,0.64278173
4057,1,246301,-11,-0.3467777,-2.1094222,2,2,34.568436,144.97119,0.8134362
4058,0,246299,11,0.5707622,2.140868,1,2,56.85294,246.59523,0.94969004
4058,1,246299,-11,-2.5858107,-2.1529217,2,2,56.85294,246.59523,0.23783068
4059,1,246292,-11,-2.9947994,-2.3378828,2,2,97.48942,500.72787,0.20191096
4060,0,246305,11,0.93796813,2.3838263,1,2,34.04648,184.12177,0.99144804
4060,1,246305,-11,-2.2234669,-2.361059,2,2,34.04648,184.12177,0.91940486
4061,0,246308,11,-1.8353802,1.9324075,1,2,28.1511,98.99287,0.26868287
4061,1,246308,-11,1.2682763,-1.9272134,2,2,28.1511,98.99287,0.8263968
4062,0,246302,11,-2.419403,2.3466365,1,2,59.807606,314.50946,0.14734758
4062,1,246302,-11,0.7105679,-2.341109,2,2,59.807606,314.50946,0.6675376
4063,0,246306,11,2.3165228,2.4369419,1,2,65.63468,378.0554,0.74168503
4063,1,246306,-11,-0.8347312,-2.43599,2,2,65.63468,378.0554,0.4739734
4064,0,246310,11,0.33576035,1.7208931,1,2,62.21133,175.84586,0.0466511
4064,1,246310,-11,-2.8277276,-1.6783824,2,2,62.21133,175.84586,0.49727958
4065,0,246296,11,2.578889,2.6579177,1,2,89.98791,632.1979,0.49852282
4065,1,246296,-11,-0.56845236,-2.6176429,2,2,89.98791,632.1979,0.15079613
4066,0,246304,11,-0.3171821,2.515039,1,2,78.118095,492.40305,0.83656174
4066,1,246304,-11,2.8170147,-2.54088,2,2,78.118095,492.40305,0.44180557
4067,0,246307,11,-2.6663065,2.343552,1,2,98.26405,524.12634,0.22551525
4067,1,246307,-11,0.46828312,-2.3733175,2,2,98.26405,524.12634,0.56623214
4068,1,246316,-11,-2.2317514,-2.0055077,2,2,31.880322,121.44185,0.0
4069,0,246298,11,-2.5305068,2.5186079,1,2,76.82577,477.40677,0.13621262
4069,1,246298,-11,0.6034223,-2.5083008,2,2,76.82577,477.40677,0.78914154
4070,0,246309,11,3.0386672,2.488342,1,2,64.655716,388.41702,0.7400154
4070,1,246309,-11,-0.11233015,-2.4700522,2,2,64.655716,388.41702,0.63881975
4071,0,246311,11,-3.0170364,2.3740215,1,2,78.08444,419.64575,0.71257466
4071,1,246311,-11,0.115847126,-2.358046,2,2,78.08444,419.64575,0.77316433
4072,0,246314,11,2.0893536,2.5305917,1,2,35.44582,224.44582,0.1528413
4072,1,246314,-11,-1.0683918,-2.534398,2,2,35.44582,224.44582,0.14905404
4073,0,246312,11,-0.5036058,1.8068913,1,2,76.83356,234.06552,0.18987301
4073,1,246312,-11,2.6217213,-1.7520322,2,2,76.83356,234.06552,0.67221904
4074,0,246320,11,2.9888954,1.6731708,1,2,8.145345,22.782976,0.42149135
4074,1,246320,-11,-0.32186484,-1.7056177,2,2,8.145345,22.782976,0.3480235
4075,0,246318,11,-1.5997505,2.4468346,1,2,22.10435,130.86499,0.70220166
4075,1,246318,-11,1.5139608,-2.482214,2,2,22.10435,130.86499,0.30488974
4076,0,246313,11,-0.7189987,2.6388676,1,2,58.74805,408.29803,0.82982737
4076,1,246313,-11,2.4136894,-2.614631,2,2,58.74805,408.29803,0.6547573
4077,0,246321,11,0.22495927,1.9206103,1,2,13.2307205,45.992237,0.25662032
4077,1,246321,-11,-2.9983013,-1.9153677,2,2,13.2307205,45.992237,0.8420001
4078,0,246317,11,3.1414967,2.3588097,1,2,35.59883,190.26585,0.3390986
4078,1,246317,-11,-0.019358344,-2.361999,2,2,35.59883,190.26585,0.009667777
4079,0,246328,11,0.9011055,1.6838149,1,2,11.043229,30.813643,0.1403272
4079,1,246328,-11,-2.365627,-1.6884404,2,2,11.043229,30.813643,0.2985228
4080,0,246319,11,-0.96895415,1.8039038,1,2,48.798237,153.42805,0.82745904
4080,1,246319,-11,2.1478946,-1.820986,2,2,48.798237,153.42805,0.02747199
4081,1,246323,-11,-2.35878,-2.2189305,2,2,19.684114,93.07292,0.0899029
4082,0,246326,11,-1.9713123,1.6971793,1,2,53.66067,152.20073,0.5059759
4082,1,246326,-11,1.1450324,-1.708981,2,2,53.66067,152.20073,0.680945
4083,0,246315,11,0.67928755,2.3797822,1,2,66.1595,362.27332,0.9957999
4083,1,246315,-11,-2.4723797,-2.3903224,2,2,66.1595,362.27332,0.25477934
4084,0,246331,11,0.82385844,1.6263621,1,2,9.747289,25.81743,0.12045963
4084,1,246331,-11,-2.4683006,-1.6344311,2,2,9.747289,25.81743,0.07509756
4085,0,246327,11,-0.47230995,1.8733726,1,2,69.88071,235.22226,0.105083555
4085,1,246327,-11,2.6532779,-1.894891,2,2,69.88071,235.22226,0.25436854
4086,0,246322,11,0.9235303,2.5365918,1,2,35.832264,227.70155,0.68231994
4086,1,246322,-11,-2.2340405,-2.5356,2,2,35.832264,227.70155,0.29203394
4087,0,246332,11,2.7476537,2.4498641,1,2,16.457611,95.32648,0.078941986
4087,1,246332,-11,-0.43224952,-2.434579,2,2,16.457611,95.32648,0.17589197
4088,0,246336,11,1.9223837,1.9971983,1,2,28.347242,106.620094,0.9172724
4089,0,246324,11,0.85302895,2.5822458,1,2,52.773914,355.83603,0.9315485
4089,1,246324,-11,-2.2987742,-2.6100736,2,2,52.773914,355.83603,0.40645006
4090,0,246335,11,2.4157333,1.8857453,1,2,55.497417,186.6419,0.8497503
4090,1,246335,-11,-0.74603766,-1.8805506,2,2,55.497417,186.6419,0.66434956
4091,0,246329,11,1.0847028,1.823731,1,2,62.669525,200.0299,0.01413669
4091,1,246329,-11,-2.0757751,-1.8328092,2,2,62.669525,200.0299,0.63099766
4092,0,246325,11,-1.4260173,2.0392106,1,2,66.369736,263.7425,0.86278224
4092,1,246325,-11,1.7014843,-2.0744631,2,2,66.369736,263.7425,0.40912545
4093,0,246339,11,-2.2682877,2.4013953,1,2,6.2397237,34.79866,0.9474598
4093,1,246339,-11,0.7682202,-2.4068286,2,2,6.2397237,34.79866,0.23613395
4094,0,246333,11,-2.080285,2.1790464,1,2,51.279114,235.451,0.061248086
4094,1,246333,-11,1.0456852,-2.2323186,2,2,51.279114,235.451,0.18015394
4095,0,246334,11,-1.895094,1.6488693,1,2,80.18928,216.29224,0.7671975
4095,1,246334,-11,1.2285779,-1.6493655,2,2,80.18928,216.29224,0.16825347
4096,0,246342,11,-1.8454958,1.8607174,1,2,51.4187,170.77043,0.122838
4096,1,246342,-11,1.2740256,-1.8793988,2,2,51.4187,170.77043,0.88513845
4097,0,246337,11,0.8803866,1.7366496,1,2,69.371216,201.55647,0.899403
4097,1,246337,-11,-2.2802117,-1.7208946,2,2,69.371216,201.55647,0.5688804
4098,0,246330,11,-2.8393004,2.4026365,1,2,73.36077,405.2095,0.21080917
4098,1,246330,-11,0.2932662,-2.3851807,2,2,73.36077,405.2095,0.2351087
4099,0,246343,11,-0.13813268,1.6205164,1,2,83.800896,217.99141,0.894663
4099,1,246343,-11,2.985575,-1.5996046,2,2,83.800896,217.99141,0.29695642
4100,1,246341,-11,-1.1144896,-2.129539,2,2,53.4763,222.49731,0.019795101
4101,0,246346,11,-2.9070108,2.1877153,1,2,39.308002,178.79822,0.113304555
4101,1,246346,-11,0.21397099,-2.2037263,2,2,39.308002,178.79822,0.37514347
4102,0,246345,11,-0.08208007,2.2623348,1,2,45.60621,229.1906,0.17581186
4102,1,246345,-11,3.0434864,-2.3342743,2,2,45.60621,229.1906,0.4391497
4104,0,246348,11,-1.6993574,1.9131044,1,2,36.256187,125.54982,0.376705
4104,1,246348,-11,1.412336,-1.9143835,2,2,36.256187,125.54982,0.67534095
4105,0,246344,11,1.9304764,2.2806008,1,2,94.09346,459.73157,0.05399672
4107,0,246340,11,1.1864429,2.2535424,1,2,91.28728,436.1981,0.0048516225
4107,1,246340,-11,-1.9635575,-2.238719,2,2,91.28728,436.1981,0.538484
4108,0,246352,11,0.5071846,1.9073553,1,2,41.909084,143.83577,0.231477
4108,1,246352,-11,-2.6605473,-1.9014769,2,2,41.909084,143.83577,0.9562303
4109,0,246350,11,2.3780768,1.9762697,1,2,87.68343,323.72565,0.86888343
4109,1,246350,-11,-0.7750621,-1.9846476,2,2,87.68343,323.72565,0.6244514
4110,0,246353,11,1.9543972,2.4466226,1,2,33.465286,193.24634,0.7347396
4110,1,246353,-11,-1.2060376,-2.4315095,2,2,33.465286,193.24634,0.83414453
4111,0,246355,11,-2.5406208,2.080011,1,2,45.27109,181.77406,0.14467183
4111,1,246355,-11,0.5805447,-2.0549214,2,2,45.27109,181.77406,0.715953
4112,0,246357,11,1.0593116,1.8870116,1,2,37.420467,127.52333,0.3127336
4112,1,246357,-11,-2.111837,-1.9071158,2,2,37.420467,127.52333,0.28966275
4113,0,246356,11,1.7400217,2.6637654,1,2,46.238106,334.7566,0.6195039
4113,1,246356,-11,-1.4123275,-2.672148,2,2,46.238106,334.7566,0.10988077
4114,0,246351,11,2.5725946,2.7897441,1,2,60.198597,484.98465,0.3139806
4114,1,246351,-11,-0.57650733,-2.7619405,2,2,60.198597,484.98465,0.5161764
4115,0,246349,11,0.51945394,2.411076,1,2,85.40124,474.83386,0.8857901
4115,1,246349,-11,-2.6298618,-2.3901725,2,2,85.40124,474.83386,0.867156
4116,1,246361,-11,-0.6877961,-2.1653748,2,2,22.834198,100.26822,0.74217254
4117,0,246360,11,1.9894007,1.817592,1,2,74.12224,233.55305,0.5886447
4117,1,246360,-11,-1.1684197,-1.8117433,2,2,74.12224,233.55305,0.3222812
4118,0,246354,11,3.00417,2.3471074,1,2,99.30849,520.8569,0.5711131
4118,1,246354,-11,-0.1444688,-2.335287,2,2,99.30849,520.8569,0.27422386
4119,0,246359,11,-2.7560844,2.0258214,1,2,99.31259,379.9568,0.81810606
4119,1,246359,-11,0.37569112,-2.0090594,2,2,99.31259,379.9568,0.7270513
4120,0,246358,11,1.8065088,2.4907084,1,2,64.95516,397.47687,0.8954103
4120,1,246358,-11,-1.344251,-2.5050368,2,2,64.95516,397.47687,0.2193628
4121,1,246364,-11,3.0175009,-2.5992475,2,2,35.975758,244.28836,0.052320145
4122,0,246369,11,3.037498,2.8009472,1,2,16.349089,133.4095,0.26515383
4122,1,246369,-11,-0.13124955,-2.7765117,2,2,16.349089,133.4095,0.6074737
4123,1,246362,-11,-1.9396893,-2.2434924,2,2,92.52327,430.24878,0.17226426
4124,0,246365,11,1.4301996,2.696368,1,2,35.39941,264.60712,0.15795425
4124,1,246365,-11,-1.7250808,-2.7040498,2,2,35.39941,264.60712,0.74611783
4125,0,246363,11,1.6700466,2.7561698,1,2,61.554672,483.44742,0.94933444
4125,1,246363,-11,-1.4791398,-2.7440448,2,2,61.554672,483.44742,0.8343184
4126,0,246368,11,-0.6499671,2.2027268,1,2,47.88498,216.39262,0.92619425
4126,1,246368,-11,2.4746141,-2.1754308,2,2,47.88498,216.39262,0.39714813
4127,1,246371,-11,2.369016,-2.7302153,2,2,29.546326,229.08945,0.7227345
4128,0,246372,11,-2.2759185,1.8862451,1,2,39.75409,133.40419,0.30762482
4128,1,246372,-11,0.8374132,-1.8755302,2,2,39.75409,133.40419,0.02692277
4129,0,246375,11,0.4090878,1.8502575,1,2,38.2436,122.20782,0.95988506
4129,1,246375,-11,-2.7635102,-1.8092257,2,2,38.2436,122.20782,0.4455612
4130,0,246373,11,1.9228421,1.7539945,1,2,82.45448,245.66194,0.91110283
4130,1,246373,-11,-1.2342873,-1.7568728,2,2,82.45448,245.66194,0.3013079
4131,0,246370,11,0.95095754,2.727682,1,2,33.272133,250.39853,0.83463717
4131,1,246370,-11,-2.2051413,-2.6868377,2,2,33.272133,250.39853,0.74594414
4132,0,246374,11,-1.098926,1.9339522,1,2,47.634815,164.77382,0.9553884
4132,1,246374,-11,2.0198646,-1.891747,2,2,47.634815,164.77382,0.9197431
4133,0,246379,11,2.6451766,1.8931141,1,2,40.8852,140.019,0.76064926
4133,1,246379,-11,-0.52330655,-1.9112889,2,2,40.8852,140.019,0.5710913
4134,0,246381,11,-2.125126,1.5864002,1,2,48.97013,126.87554,0.52356243
4134,1,246381,-11,0.98571754,-1.6254041,2,2,48.97013,126.87554,0.6422071
4135,0,246367,11,2.482464,2.6458833,1,2,94.184715,653.54694,0.41780263
4135,1,246367,-11,-0.664698,-2.6046977,2,2,94.184715,653.54694,0.24384622
4136,0,246366,11,3.0484285,2.7032206,1,2,83.7347,636.3129,0.77147806
4136,1,246366,-11,-0.09885965,-2.7306278,2,2,83.7347,636.3129,0.36752793
4137,0,246384,11,-1.4131739,2.5169399,1,2,6.3958936,39.958054,0.11657472
4137,1,246384,-11,1.6372396,-2.521461,2,2,6.3958936,39.958054,0.15490595
4138,0,246380,11,-0.6372627,2.5462182,1,2,37.207695,237.43524,0.93670475
4138,1,246380,-11,2.4889975,-2.534497,2,2,37.207695,237.43524,0.9877525
4139,0,246376,11,0.30380732,2.0680048,1,2,83.83986,333.34705,0.8036502
4139,1,246376,-11,-2.8489435,-2.0465703,2,2,83.83986,333.34705,0.61704445
4140,0,246377,11,-0.867269,2.1596086,1,2,79.04049,346.27054,0.39020362
4140,1,246377,-11,2.263687,-2.1546462,2,2,79.04049,346.27054,0.6763185
4141,1,246383,-11,-0.48271787,-2.1690392,2,2,59.682438,266.97174,0.8328096
4142,0,246385,11,1.1912179,2.129613,1,2,49.627823,216.10307,0.9971727
4142,1,246385,-11,-1.967494,-2.1727083,2,2,49.627823,216.10307,0.88192415
4143,0,246378,11,-2.0946255,2.744489,1,2,63.013687,489.0831,0.3957132
4143,1,246378,-11,1.0395257,-2.7318597,2,2,63.013687,489.0831,0.15703304
4144,0,246387,11,2.1396737,1.7494216,1,2,78.31181,230.39377,0.6803981
4144,1,246387,-11,-1.0185214,-1.7346976,2,2,78.31181,230.39377,0.8976444
4145,0,246395,11,-0.3713368,2.138528,1,2,6.998519,30.399609,0.8389007
4145,1,246395,-11,2.6486666,-2.1595142,2,2,6.998519,30.399609,0.72481984
4146,0,246386,11,0.2259763,1.6340734,1,2,95.26321,257.6713,0.90684146
4146,1,246386,-11,-2.93065,-1.6705911,2,2,95.26321,257.6713,0.6314604
4147,0,246393,11,3.0432308,2.221726,1,2,9.767056,44.823936,0.47229746
4147,1,246393,-11,-0.18060267,-2.1886945,2,2,9.767056,44.823936,0.82039106
4148,0,246392,11,-0.24914214,2.1975465,1,2,58.25844,260.9316,0.85954416
4148,1,246392,-11,2.8782883,-2.1624308,2,2,58.25844,260.9316,0.62220865
4149,0,246382,11,-2.9608803,2.7680092,1,2,81.23355,643.0501,0.62791115
4149,1,246382,-11,0.17508599,-2.7481503,2,2,81.23355,643.0501,0.72432667
4150,0,246394,11,1.0213553,1.9100769,1,2,64.22837,218.87059,0.48143396
4150,1,246394,-11,-2.1374307,-1.8839872,2,2,64.22837,218.87059,0.35534486
4151,0,246391,11,-1.7325225,1.9109629,1,2,96.75079,328.31967,0.07029915
4151,1,246391,-11,1.3975818,-1.8745123,2,2,96.75079,328.31967,0.72241277
4152,0,246399,11,2.8989952,2.32514,1,2,13.6446905,71.50558,0.975693
4152,1,246399,-11,-0.29385376,-2.3560116,2,2,13.6446905,71.50558,0.37881902
4153,0,246388,11,1.8803443,2.7902646,1,2,62.024315,502.10544,0.8497442
4153,1,246388,-11,-1.2685032,-2.7710223,2,2,62.024315,502.10544,0.9787397
4154,0,246397,11,2.3062263,2.1136436,1,2,27.28477,114.276405,0.37103215
4154,1,246397,-11,-0.8678167,-2.108194,2,2,27.28477,114.276405,0.3836961
4155,0,246398,11,-0.31058806,1.8380308,1,2,45.15749,144.57686,0.0
4155,1,246398,-11,2.804794,-1.8250107,2,2,45.15749,144.57686,0.45936278
4156,0,246390,11,2.7449858,2.318081,1,2,76.773445,401.74872,0.7794119
4156,1,246390,-11,-0.40574273,-2.3601074,2,2,76.773445,401.74872,0.7189331
4157,0,246403,11,2.9655738,2.5390723,1,2,10.386216,64.59612,0.078288406
4157,1,246403,-11,-0.23242609,-2.4903975,2,2,10.386216,64.59612,0.22151752
4158,0,246396,11,1.9723243,2.3334572,1,2,71.54289,380.6414,0.67190903
4158,1,246396,-11,-1.1789007,-2.3786008,2,2,71.54289,380.6414,0.9080633
4159,0,246406,11,-0.85311294,1.5961654,1,2,23.931002,63.168736,0.9302612
4159,1,246406,-11,2.2268982,-1.6568698,2,2,23.931002,63.168736,0.68410885
4160,0,246401,11,0.78204596,2.3792999,1,2,47.7386,262.1609,0.98841614
4160,1,246401,-11,-2.3735292,-2.3967366,2,2,47.7386,262.1609,0.61004126
4161,1,246400,-11,3.0944138,-2.3757665,2,2,53.95135,296.82648,0.92823327
4162,0,246408,11,-0.21257699,2.6866548,1,2,24.180307,175.17006,0.47539794
4162,1,246408,-11,2.9082527,-2.650846,2,2,24.180307,175.17006,0.44452584
4163,0,246389,11,2.2065463,2.7644334,1,2,98.14364,788.7616,0.57753783
4163,1,246389,-11,-0.9396205,-2.782221,2,2,98.14364,788.7616,0.5981244
4164,0,246404,11,0.25102445,1.7929517,1,2,72.58713,225.62177,0.881855
4164,1,246404,-11,-2.907415,-1.8076888,2,2,72.58713,225.62177,0.7146636
4165,0,246407,11,1.4567523,1.9101425,1,2,81.17512,279.21027,0.759415
4165,1,246407,-11,-1.6982495,-1.9032247,2,2,81.17512,279.21027,0.36759514
4166,0,246409,11,-1.2060947,1.9325293,1,2,69.489655,243.43451,0.07200494
4166,1,246409,-11,1.9200681,-1.9191281,2,2,69.489655,243.43451,0.6608556
4167,0,246410,11,-1.9100018,2.1832826,1,2,41.22007,187.59033,0.013518001
